Date,Lat,Long
2020-09-15T10:04:58.400094985,13.947687,-42.307312
2020-09-15T10:04:58.402002334,13.956683,-42.310204
2020-09-15T10:04:58.403909683,13.935018,-42.2925
2020-09-15T10:04:58.406198501,13.935002,-42.29251
2020-09-15T10:04:58.642713546,13.960482,-42.287334
2020-09-15T10:04:58.668653488,13.934381,-42.318783
2020-09-15T10:04:58.670560836,13.928703,-42.313766
2020-09-15T10:04:58.694211959,13.933936,-42.33313
2020-09-15T10:12:38.455791473,11.682966,-48.407433
2020-09-15T10:12:38.463802337,11.683913,-48.36458
2020-09-15T10:12:38.465709686,11.683956,-48.36258
2020-09-15T10:12:38.481731414,11.684718,-48.33034
2020-09-15T10:12:38.493556976,11.684272,-48.350983
2020-09-15T10:12:38.495464324,11.684116,-48.357586
2020-09-15T10:12:38.521404266,11.684184,-48.3568
2020-09-15T10:12:38.523311614,11.6847725,-48.33034
2020-09-15T10:12:38.531322479,11.684371,-48.34604
2020-09-15T10:12:38.533229827,11.690639,-48.348904
2020-09-15T10:12:38.553447723,11.684403,-48.34448
2020-09-15T10:12:38.555355072,11.688352,-48.341747
2020-09-15T10:12:38.557262420,11.684255,-48.350513
2020-09-15T10:12:38.559169769,11.6847105,-48.330353
2020-09-15T10:12:38.567180633,11.684545,-48.33892
2020-09-15T10:12:38.569087982,11.688512,-48.337658
2020-09-15T10:12:38.573284149,11.684715,-48.330364
2020-09-15T10:12:38.580915451,11.684698,-48.33033
2020-09-15T10:12:38.585111618,11.687421,-48.32571
2020-09-15T10:12:38.587018966,11.688826,-48.335144
2020-09-15T10:12:38.588926315,11.684795,-48.33025
2020-09-15T10:12:38.593122482,11.684786,-48.330276
2020-09-15T10:12:38.595029830,11.684781,-48.33029
2020-09-15T10:12:38.596937179,11.684776,-48.330303
2020-09-15T10:12:38.601133346,11.684983,-48.320656
2020-09-15T10:12:38.603040695,11.684752,-48.330326
2020-09-15T10:12:38.604948043,11.684742,-48.33033
2020-09-15T10:12:38.606855392,11.684732,-48.330338
2020-09-15T10:12:38.614866256,11.688604,-48.321754
2020-09-15T10:12:38.616773605,11.68479,-48.330273
2020-09-15T10:12:38.618680953,11.685671,-48.292397
2020-09-15T10:12:38.620969772,11.67956,-48.302383
2020-09-15T10:12:38.622877120,11.678064,-48.293354
2020-09-15T10:12:38.624784469,11.684772,-48.330257
2020-09-15T10:12:38.628980636,11.685884,-48.28044
2020-09-15T10:12:38.636610031,11.686539,-48.253105
2020-09-15T10:12:38.646528244,11.68652,-48.25305
2020-09-15T10:12:38.648817062,11.678243,-48.26424
2020-09-15T10:12:38.656446456,11.680546,-48.27605
2020-09-15T10:12:38.658735275,11.685629,-48.29574
2020-09-15T10:12:38.660642623,11.678239,-48.264282
2020-09-15T10:12:38.662549972,11.674398,-48.250896
2020-09-15T10:12:38.664457321,11.675058,-48.273785
2020-09-15T10:12:38.666746139,11.667942,-48.257732
2020-09-15T10:12:38.668653488,11.669207,-48.25828
2020-09-15T10:12:38.670560836,11.670693,-48.24698
2020-09-15T10:12:38.672468185,11.611605,-48.185368
2020-09-15T10:12:38.676664352,11.686583,-48.252956
2020-09-15T10:12:38.678571701,11.648716,-48.21955
2020-09-15T10:12:38.680479049,11.611604,-48.185375
