Date,Lat,Long
2020-08-22T13:00:13.096439361,15.091228,-80.86919
2020-08-22T13:00:13.098346710,15.085576,-80.84989
2020-08-22T13:00:13.100254058,15.085221,-80.874344
2020-08-22T13:00:13.102161407,15.084608,-80.84985
2020-08-22T13:00:13.104450225,15.078174,-80.849625
2020-08-22T13:00:13.106357574,15.087284,-80.86943
2020-08-22T13:00:13.108264923,15.085393,-80.871284
2020-08-22T13:00:13.112461090,15.07398,-80.8563
2020-08-22T13:00:13.116275787,15.060639,-80.861725
2020-08-22T13:00:13.118183135,15.058625,-80.84894
2020-08-22T13:00:13.120090484,15.028577,-80.84786
2020-08-22T13:00:13.122379302,15.054032,-80.86515
2020-08-22T13:00:13.124286651,15.028605,-80.84786
2020-08-22T13:00:13.126194000,15.028629,-80.84786
2020-08-22T13:00:13.128101348,15.059048,-80.848946
2020-08-22T13:00:13.132299423,15.066271,-80.86513
2020-08-22T13:00:13.134206771,15.084645,-80.88592
2020-08-22T13:00:13.138021469,15.090763,-80.905205
2020-08-22T13:00:13.139928817,15.105424,-80.8506
2020-08-22T13:00:13.146032333,15.085537,-80.90391
2020-08-22T13:00:13.191808700,15.028633,-80.84789
2020-08-22T13:00:13.193716049,15.028625,-80.84788
2020-08-22T13:00:13.195623397,15.044758,-80.858986
2020-08-22T13:00:13.197912216,15.065507,-80.84918
2020-08-22T13:00:13.207830429,15.036025,-80.86091
2020-08-22T13:00:13.209737777,15.050756,-80.84867
2020-08-22T13:00:13.211645126,15.038778,-80.86229
2020-08-22T13:00:13.217748641,15.028635,-80.84792
2020-08-22T13:00:13.221563339,15.028643,-80.84794
2020-08-22T13:00:13.406579971,15.1052885,-80.85061
2020-08-22T13:01:11.426340103,15.028399,-80.848946
2020-08-22T13:01:11.428628921,15.035315,-80.85862
2020-08-22T13:01:11.430536270,15.037984,-80.85934
2020-08-22T13:01:11.438547134,15.028441,-80.84896
2020-08-22T13:01:11.440454483,15.036458,-80.85848
2020-08-22T13:01:11.442361831,15.02845,-80.84896
2020-08-22T13:01:11.448465347,15.028442,-80.84895
2020-08-22T13:01:11.450372695,15.02844,-80.84895
2020-08-22T13:01:11.456476211,15.02842,-80.84892
2020-08-22T13:01:11.476312637,15.028454,-80.84894
2020-08-22T13:01:11.486230850,15.028422,-80.848946
2020-08-22T13:01:11.488138198,15.02843,-80.84895
2020-08-22T13:01:11.491952896,15.028439,-80.84897
2020-08-22T13:01:11.507974624,15.028473,-80.84898
2020-08-22T13:01:11.511789321,15.028498,-80.84899
2020-08-22T13:01:11.514078140,15.043065,-80.84952
2020-08-22T13:01:11.522089004,15.043708,-80.84956
2020-08-22T13:01:11.523998260,15.028412,-80.849
2020-08-22T13:01:11.525905609,15.028392,-80.84898
2020-08-22T13:01:11.527812957,15.028372,-80.848976
2020-08-22T13:01:11.529720306,15.028351,-80.84896
2020-08-22T13:01:11.533916473,15.028355,-80.848946
2020-08-22T13:01:11.539638519,15.028392,-80.84894
2020-08-22T13:01:11.541927337,15.028401,-80.84894
2020-08-22T13:01:11.543834686,15.03655,-80.83854
2020-08-22T13:01:11.545742034,15.02841,-80.84893
2020-08-22T13:01:11.547649383,15.028414,-80.84893
2020-08-22T13:01:11.549938201,15.028418,-80.84893
2020-08-22T13:01:11.551845550,15.028423,-80.84892
2020-08-22T13:01:11.613262176,14.98446,-80.84735
2020-08-22T13:01:11.615169525,14.990964,-80.84759
2020-08-22T13:01:11.676969528,15.028446,-80.84895
2020-08-22T13:01:11.678876876,15.028471,-80.84895
2020-08-22T13:01:11.680784225,15.028495,-80.848946
2020-08-22T13:01:11.683073043,15.02847,-80.84895
2020-08-22T13:01:11.686887741,15.028411,-80.84897
2020-08-22T13:01:11.712827682,15.028478,-80.84899
2020-08-22T13:01:11.714735031,15.028471,-80.84898
2020-08-22T13:01:11.716642379,15.028464,-80.84898
2020-08-22T13:01:11.718549728,15.028417,-80.8316
2020-08-22T13:01:11.720838546,15.026413,-80.82911
2020-08-22T13:01:11.722745895,15.027249,-80.83347
2020-08-22T13:01:11.724653244,15.019362,-80.832085
2020-08-22T13:01:11.726560592,15.021974,-80.836235
2020-08-22T13:01:11.728849411,15.006675,-80.83034
2020-08-22T13:01:11.730756759,15.00274,-80.848114
