Date,Lat,Long
2020-08-23T01:49:09.239339828,20.202862,-84.40009
2020-08-23T01:49:09.241628646,20.179543,-84.38986
2020-08-23T01:49:09.243535995,20.202868,-84.40009
2020-08-23T01:49:09.269476890,20.202929,-84.399994
2020-08-23T01:49:09.285117149,20.195223,-84.38379
2020-08-23T01:49:09.287024497,20.202864,-84.40011
2020-08-23T01:49:09.307242393,20.202915,-84.40012
2020-08-23T01:49:09.309149742,20.187366,-84.38386
2020-08-23T01:49:09.388497352,20.161509,-84.39049
2020-08-23T01:49:09.412529945,20.186623,-84.38306
