Date,Lat,Long
2019-08-30T21:00:57.615018844,23.506508,-67.9498
2019-08-30T21:00:57.696653366,23.520597,-67.9402
2019-08-30T21:00:57.710386276,23.560345,-67.92391
2019-08-30T21:00:57.547115325,25.10232,-70.43452
2019-08-30T21:00:57.549022674,25.102331,-70.43452
2019-08-30T21:00:57.553218841,25.102322,-70.434494
2019-08-30T21:00:57.660413742,25.133825,-70.55322
2019-08-30T21:00:57.698179244,25.123188,-70.50458
2019-08-30T21:00:57.700086593,25.122131,-70.46337
2019-08-30T21:00:57.702375411,25.12989,-70.50927
2019-08-30T21:00:57.704282760,25.127127,-70.449135
2019-08-30T21:00:57.706190109,25.131668,-70.43802
2019-08-30T21:00:57.708097457,25.181808,-70.431015
2019-08-30T21:00:57.980472564,25.13799,-70.51424
2019-08-30T21:00:57.994586944,25.14368,-70.51404
2019-08-30T21:00:58.006412506,25.181026,-70.51247
2019-08-30T21:00:58.060199737,25.181023,-70.5125
2019-08-30T21:00:58.111700057,25.181076,-70.512405
2019-08-30T21:00:58.175405502,25.174717,-70.51143
2019-08-30T21:02:25.531396865,23.58447,-67.92191
2019-08-30T21:02:25.533304214,23.583464,-67.92196
2019-08-30T21:02:25.535593032,23.590473,-67.9215
2019-08-30T21:02:25.539407730,23.560757,-67.92338
2019-08-30T21:02:25.541315078,23.580042,-67.92215
2019-08-30T21:02:25.543603897,23.578556,-67.922264
2019-08-30T21:02:25.545511245,23.579254,-67.92223
2019-08-30T21:02:25.547418594,23.583849,-67.92731
2019-08-30T21:02:25.549325942,23.583876,-67.921974
2019-08-30T21:02:25.551234245,23.59088,-67.925766
2019-08-30T21:02:25.553523063,23.594702,-67.921265
2019-08-30T21:02:25.555430412,23.590036,-67.92155
2019-08-30T21:02:25.557337760,23.59073,-67.92149
2019-08-30T21:02:25.559245109,23.595556,-67.92117
2019-08-30T21:02:25.561152458,23.590158,-67.92668
2019-08-30T21:02:25.565348625,23.597778,-67.92106
2019-08-30T21:02:25.567255973,23.590372,-67.92154
2019-08-30T21:02:25.569163322,23.591078,-67.92151
2019-08-30T21:02:25.571070671,23.590929,-67.921524
2019-08-30T21:02:25.573359489,23.594624,-67.9213
2019-08-30T21:02:25.575266838,23.588425,-67.921715
2019-08-30T21:02:25.579081535,23.560741,-67.92351
2019-08-30T21:02:25.581370353,23.56075,-67.92351
2019-08-30T21:02:25.587092399,23.582159,-67.91298
2019-08-30T21:02:25.634777069,23.58796,-67.8975
2019-08-30T21:02:25.676739692,23.560787,-67.92343
2019-08-30T21:02:25.682461738,23.560768,-67.923416
2019-08-30T21:02:25.690472602,23.56075,-67.9235
2019-08-30T21:02:25.694668769,23.56079,-67.92343
2019-08-30T21:02:25.696576118,23.560808,-67.92339
2019-08-30T21:02:25.698483467,23.56083,-67.92336
2019-08-30T21:02:25.700390815,23.56084,-67.92335
2019-08-30T21:02:25.702298164,23.560831,-67.92338
2019-08-30T21:02:25.704586982,23.560822,-67.923416
2019-08-30T21:02:25.706494331,23.560812,-67.92345
2019-08-30T21:02:25.897232055,23.560772,-67.923515
2019-08-30T21:02:53.143362045,27.530632,-71.91785
2019-08-30T21:02:53.145269393,27.525555,-71.930664
2019-08-30T21:02:53.147176742,27.552675,-71.92754
2019-08-30T21:02:53.163198471,27.541767,-71.93057
2019-08-30T21:02:53.186849594,27.560665,-71.9013
2019-08-30T21:02:53.189138412,27.541927,-71.93037
2019-08-30T21:02:53.200963973,27.531965,-71.92514
2019-08-30T21:02:53.234533309,27.532873,-71.93187
2019-08-30T21:02:53.266578674,27.542315,-71.930214
2019-08-30T21:02:53.296333312,27.549223,-71.930595
2019-08-30T21:02:53.298240661,27.532942,-71.94105
2019-08-30T21:02:53.409631729,27.560452,-71.93308
2019-08-30T21:02:53.435571670,27.531292,-71.935356
2019-08-30T21:02:53.447397232,27.560385,-71.93878
2019-08-30T21:04:14.845123291,27.523436,-71.945564
2019-08-30T21:04:14.847030639,27.521572,-71.9469
2019-08-30T21:04:14.848937988,27.533367,-71.94763
2019-08-30T21:04:14.850845336,27.585363,-71.949135
2019-08-30T21:04:14.900819778,27.51579,-71.936356
2019-08-30T21:04:14.902727127,27.56073,-71.94119
2019-08-30T21:04:14.948503494,27.532715,-71.962036
2019-08-30T21:04:14.950410842,27.549242,-71.94411
2019-08-30T21:04:15.016025543,27.542244,-71.93993
2019-08-30T21:04:15.059894561,27.484116,-71.988396
2019-08-30T21:04:15.139242172,27.545067,-71.947754
2019-08-30T21:04:15.141149520,27.527668,-71.94678
2019-08-30T21:04:15.143438339,27.560835,-71.93574
2019-08-30T21:04:15.181203842,27.545982,-71.95195
2019-08-30T21:04:35.901430130,23.570564,-67.92745
2019-08-30T21:04:35.903337478,23.574259,-67.92229
2019-08-30T21:04:35.905244827,23.571348,-67.92247
2019-08-30T21:04:35.907152175,23.571796,-67.92244
2019-08-30T21:04:35.909440994,23.57471,-67.92225
2019-08-30T21:04:35.911348342,23.578289,-67.92201
2019-08-30T21:04:35.913255691,23.577578,-67.92206
2019-08-30T21:04:35.915163040,23.581224,-67.92182
2019-08-30T21:04:35.917070388,23.587994,-67.921394
2019-08-30T21:04:35.919359207,23.594498,-67.920975
2019-08-30T21:04:35.921266555,23.599092,-67.92067
2019-08-30T21:04:35.923173904,23.607195,-67.92014
2019-08-30T21:04:35.925081253,23.63787,-67.91817
