Date,Lat,Long
2020-11-14T10:00:23.839171409,11.378692,-79.01708
2020-11-14T10:00:23.841078758,11.380258,-79.00377
2020-11-14T10:00:23.842986106,11.391746,-79.00491
2020-11-14T10:00:23.880752563,11.396154,-79.01633
2020-11-14T10:00:23.950181007,11.381545,-79.03803
2020-11-14T10:00:23.952469825,11.389641,-79.0363
2020-11-14T10:00:23.954377174,11.393618,-79.00807
2020-11-14T10:00:23.956284523,11.399406,-79.026436
2020-11-14T10:00:23.958191871,11.397093,-79.01671
2020-11-14T10:00:23.960099220,11.388723,-79.014404
2020-11-14T10:00:23.962388038,11.389761,-79.01167
2020-11-14T10:00:23.964295387,11.389655,-79.01102
2020-11-14T10:00:23.966202735,11.399556,-79.02351
2020-11-14T10:00:23.972306251,11.399518,-79.023575
2020-11-14T10:00:24.172962188,11.411833,-79.00038
2020-11-14T10:00:24.174869537,11.431084,-79.01376
2020-11-14T10:00:24.318305015,11.398606,-79.01094
2020-11-14T10:01:10.204854965,11.177444,-74.97138
2020-11-14T10:01:10.238805770,11.160082,-74.954506
2020-11-14T10:01:10.250631332,11.177411,-74.94816
2020-11-14T10:01:10.268561363,11.1673765,-74.9489
2020-11-14T10:01:10.270468711,11.177359,-74.97141
2020-11-14T10:01:10.286490440,11.177389,-74.971436
2020-11-14T10:01:10.292593955,11.177413,-74.94051
2020-11-14T10:01:10.294501304,11.177417,-74.941895
2020-11-14T10:01:10.300223350,11.177435,-74.94385
2020-11-14T10:01:10.306326866,11.177392,-74.9714
2020-11-14T10:01:10.308234214,11.177399,-74.97141
2020-11-14T10:01:10.310523033,11.177405,-74.97142
2020-11-14T10:01:10.316246032,11.177359,-74.971436
2020-11-14T10:01:10.328071594,11.177332,-74.97136
2020-11-14T10:01:10.449380874,11.102648,-74.97128
2020-11-14T10:01:10.471506118,11.102603,-74.97127
2020-11-14T10:01:10.024035453,11.473743,-79.02504
2020-11-14T10:01:10.059893608,11.455716,-79.04119
2020-11-14T10:01:10.077823638,11.438504,-79.05907
2020-11-14T10:01:10.141148567,11.445301,-79.05352
2020-11-14T10:01:10.143437385,11.459512,-79.03733
2020-11-14T10:01:10.145344734,11.443154,-79.05297
2020-11-14T10:01:10.191121101,11.443373,-79.05998
2020-11-14T10:01:10.193029403,11.473621,-79.02496
2020-11-14T10:01:10.322349548,11.433881,-79.04817
2020-11-14T10:01:10.344093322,11.432056,-79.04556
2020-11-14T10:01:10.395592689,11.430154,-79.044914
2020-11-14T10:01:10.465402603,11.47355,-79.02491
2020-11-14T10:01:10.471124649,11.47348,-79.024895
2020-11-14T10:01:10.473413467,11.473491,-79.024895
2020-11-14T10:01:10.542841911,11.437435,-79.0396
2020-11-14T10:01:10.586711883,11.451539,-79.04122
2020-11-14T10:02:04.833296775,11.438693,-79.133514
2020-11-14T10:02:04.835204124,11.426693,-79.13163
2020-11-14T10:02:04.837111473,11.436966,-79.138245
2020-11-14T10:02:04.839018821,11.418608,-79.131485
2020-11-14T10:02:04.841307640,11.435347,-79.10963
2020-11-14T10:02:04.932480812,11.429653,-79.094925
2020-11-14T10:02:04.976349830,11.437722,-79.083855
2020-11-14T10:02:04.978257179,11.4458275,-79.111
2020-11-14T10:02:04.980164527,11.4264145,-79.09101
2020-11-14T10:02:05.089648246,11.429307,-79.15153
2020-11-14T10:02:05.091555595,11.4266615,-79.15497
2020-11-14T10:02:05.093462944,11.42725,-79.15599
2020-11-14T10:02:05.095751762,11.424179,-79.15544
2020-11-14T10:02:05.097659111,11.421304,-79.14753
2020-11-14T10:02:05.099566459,11.43859,-79.156265
2020-11-14T10:02:05.101473808,11.434951,-79.16344
2020-11-14T10:02:05.103762626,11.428755,-79.158356
2020-11-14T10:02:05.105669975,11.447029,-79.17159
2020-11-14T10:02:05.107577323,11.472051,-79.17207
2020-11-14T10:02:05.109484672,11.447562,-79.1716
2020-11-14T10:02:05.111392021,11.472075,-79.17207
2020-11-14T10:02:05.137332916,11.39725,-79.13259
2020-11-14T10:03:03.030443191,10.502654,-76.85049
2020-11-14T10:03:03.127718925,10.502686,-76.84129
2020-11-14T10:03:03.173496246,10.502735,-76.83933
2020-11-14T10:03:03.177310943,10.502766,-76.84423
2020-11-14T10:03:03.296712875,10.475149,-76.85464
2020-11-14T10:03:03.298620223,10.445977,-76.88024
2020-11-14T10:03:03.322652816,10.489677,-76.85189
2020-11-14T10:03:03.336386680,10.483733,-76.873474
2020-11-14T10:03:03.423744201,10.502793,-76.84398
2020-11-14T10:03:03.426033020,10.460596,-76.87509
2020-11-14T10:03:03.463799476,10.474294,-76.872185
2020-11-14T10:03:03.489357948,10.471598,-76.89515
2020-11-14T10:03:21.207371234,11.17577,-74.970276
2020-11-14T10:03:21.209278583,11.1913595,-74.944595
2020-11-14T10:03:21.215000629,11.175751,-74.97028
2020-11-14T10:03:21.217289447,11.190614,-74.94644
2020-11-14T10:03:21.219196796,11.175823,-74.946846
2020-11-14T10:03:21.227207660,11.175812,-74.970245
2020-11-14T10:03:21.245137214,11.203356,-74.94549
2020-11-14T10:03:21.324483871,11.175754,-74.97025
2020-11-14T10:03:53.912797927,11.797677,-79.21879
2020-11-14T10:03:53.914705276,11.793519,-79.211784
2020-11-14T10:03:53.916994094,11.789504,-79.21652
2020-11-14T10:03:53.918901443,11.789077,-79.22236
2020-11-14T10:03:53.920808792,11.791246,-79.21153
2020-11-14T10:03:53.922716140,11.792552,-79.215004
2020-11-14T10:03:53.925004959,11.787032,-79.22474
2020-11-14T10:03:53.926912307,11.79977,-79.21592
2020-11-14T10:03:53.928819656,11.796986,-79.22951
2020-11-14T10:03:53.930727005,11.802362,-79.214165
2020-11-14T10:03:53.932634353,11.795345,-79.215355
2020-11-14T10:03:53.934923171,11.796961,-79.23208
2020-11-14T10:03:53.936830520,11.774269,-79.25403
2020-11-14T10:03:53.982606887,11.774202,-79.18004
2020-11-14T10:03:53.996339797,11.796389,-79.23409
2020-11-14T10:03:53.998249053,11.783053,-79.2378
2020-11-14T10:03:54.000537872,11.779203,-79.23389
2020-11-14T10:03:54.002445220,11.787536,-79.20493
2020-11-14T10:03:54.294654846,11.793634,-79.200264
2020-11-14T10:03:54.296562194,11.774296,-79.179924
2020-11-14T10:04:22.485695838,11.176687,-74.92803
2020-11-14T10:04:22.487603187,11.196483,-74.93197
2020-11-14T10:04:22.489510536,11.200589,-74.93148
2020-11-14T10:04:22.491417884,11.198916,-74.93571
2020-11-14T10:04:22.541391372,11.199345,-74.93949
2020-11-14T10:04:22.543298721,11.201911,-74.937126
2020-11-14T10:04:22.557031631,11.176511,-74.97119
2020-11-14T10:04:22.577250003,11.192287,-74.94954
2020-11-14T10:04:22.728314399,11.176642,-74.931725
2020-11-14T10:04:22.730221748,11.191841,-74.942345
2020-11-14T10:04:46.276800155,11.413718,-79.03577
2020-11-14T10:04:46.278707504,11.570908,-78.904976
2020-11-14T10:04:46.419854164,11.539817,-78.90937
2020-11-14T10:04:46.422142982,11.485013,-78.95122
2020-11-14T10:04:46.688412666,11.396837,-78.949265
2020-11-14T10:05:19.638743401,11.191582,-74.945526
2020-11-14T10:05:19.726101399,11.198919,-74.9347
2020-11-14T10:05:19.740215779,11.176639,-74.94218
2020-11-14T10:05:19.744030476,11.176568,-74.97263
2020-11-14T10:05:19.746319294,11.176633,-74.94315
2020-11-14T10:05:19.748226643,11.176614,-74.94921
2020-11-14T10:05:19.750134469,11.176629,-74.940865
2020-11-14T10:05:19.753949166,11.1754265,-74.94867
