Date,Lat,Long
2019-08-26T16:01:18.041126251,12.604897,-58.05085
2019-08-26T16:01:18.049137115,12.658821,-58.058693
2019-08-26T16:01:18.090719223,12.658405,-58.085625
2019-08-26T16:01:18.092626571,12.658847,-58.058544
2019-08-26T16:01:18.104452133,12.658237,-58.091217
2019-08-26T16:01:18.106740951,12.658802,-58.05863
2019-08-26T16:02:31.974901199,13.53887,-54.64603
2019-08-26T16:02:32.064548492,13.5277605,-54.627907
2019-08-26T16:02:43.331046104,10.379293,-54.287045
2019-08-26T16:02:43.334860801,10.379291,-54.287045
2019-08-26T16:02:43.337149620,10.3553505,-54.289032
2019-08-26T16:02:43.339056968,10.356622,-54.28474
2019-08-26T16:02:43.340964317,10.343266,-54.290028
2019-08-26T16:02:43.352789878,10.342254,-54.29006
2019-08-26T16:02:43.354697227,10.341846,-54.290123
2019-08-26T16:02:43.356986045,10.335162,-54.290707
2019-08-26T16:02:43.358893394,10.339483,-54.29038
2019-08-26T16:02:43.366904258,10.33496,-54.290775
2019-08-26T16:02:43.368811607,10.344911,-54.28995
2019-08-26T16:02:43.374915122,10.379272,-54.287052
2019-08-26T16:02:43.444343566,10.303896,-54.29331
2019-08-26T16:02:57.033267974,12.713984,-58.104633
2019-08-26T16:02:57.035175323,12.734476,-58.13314
2019-08-26T16:04:03.150226593,10.378658,-54.31092
2019-08-26T16:04:03.154041290,10.378752,-54.306217
2019-08-26T16:04:03.156330108,10.36741,-54.302067
2019-08-26T16:04:03.158237457,10.365709,-54.304035
2019-08-26T16:04:03.160144805,10.379072,-54.288418
2019-08-26T16:04:03.194095611,10.349972,-54.29088
2019-08-26T16:04:03.249409675,10.331566,-54.292484
2019-08-26T16:04:03.251698493,10.348149,-54.29111
2019-08-26T16:04:03.261617660,10.337184,-54.292057
2019-08-26T16:04:03.450448036,10.347936,-54.299458
2019-08-26T16:04:03.452355384,10.379024,-54.288578
2019-08-26T16:05:58.019382476,12.811641,-58.04573
2019-08-26T16:05:58.109029769,12.818069,-58.04846
2019-08-26T16:05:58.110937118,12.811357,-58.058414
2019-08-26T16:05:58.192190170,12.811369,-58.057903
2019-08-26T16:05:58.194478988,12.811566,-58.04588
2019-08-26T16:05:58.196386337,12.811557,-58.045895
2019-08-26T16:05:58.301673889,12.811369,-58.05687
2019-08-26T16:05:58.305870056,12.811556,-58.04591
2019-08-26T16:05:58.339441299,12.811529,-58.045967
2019-08-26T16:05:58.361185073,12.811516,-58.045937
2019-08-26T16:06:00.514229774,10.608882,-54.067886
2019-08-26T16:06:00.597391605,10.631051,-54.04255
2019-08-26T16:06:14.388879776,10.379574,-54.2883
2019-08-26T16:06:14.390787124,10.379273,-54.30654
2019-08-26T16:06:14.394983291,10.3795395,-54.28826
2019-08-26T16:06:14.396890640,10.379282,-54.30253
2019-08-26T16:06:14.398797988,10.379501,-54.288216
2019-08-26T16:06:14.400705337,10.379486,-54.288197
2019-08-26T16:06:14.402994155,10.3794775,-54.2882
2019-08-26T16:06:14.406808853,10.36875,-54.292572
2019-08-26T16:06:14.408716201,10.379453,-54.2882
2019-08-26T16:06:14.410623550,10.379455,-54.288204
2019-08-26T16:06:14.416727066,10.361392,-54.289715
2019-08-26T16:06:14.418634414,10.360318,-54.28981
2019-08-26T16:06:14.420541763,10.354397,-54.290306
2019-08-26T16:06:14.432748794,10.349226,-54.29076
2019-08-26T16:06:14.444574356,10.337862,-54.29168
2019-08-26T16:06:14.496074676,10.37945,-54.288265
2019-08-26T16:06:14.498363494,10.378901,-54.32188
2019-08-26T16:06:14.500270843,10.378976,-54.318047
2019-08-26T16:06:14.504085540,10.379448,-54.288254
2019-08-26T16:06:14.506374359,10.35516,-54.326447
2019-08-26T16:06:14.510189056,10.304004,-54.294533
2019-08-26T16:06:14.512096405,10.378862,-54.321396
2019-08-26T16:06:14.514003753,10.331018,-54.292267
2019-08-26T16:06:14.522014617,10.304036,-54.29448
2019-08-26T16:06:14.528118133,10.350295,-54.290646
2019-08-26T16:06:15.150686264,12.658311,-58.13813
2019-08-26T16:06:15.408945083,12.670499,-58.128983
2019-08-26T16:06:15.615705490,12.696576,-58.055363
2019-08-26T16:06:18.042652130,13.358265,-54.47915
2019-08-26T16:06:18.070499420,13.336811,-54.501457
2019-08-26T16:07:52.374687194,13.37934,-54.451805
2019-08-26T16:07:52.484170913,13.41332,-54.49316
2019-08-26T16:07:52.486078262,13.411722,-54.415134
2019-08-26T16:07:58.759063720,12.692118,-58.113907
2019-08-26T16:07:58.932252883,12.705672,-58.133587
2019-08-26T16:08:00.440605163,10.378941,-54.323605
2019-08-26T16:08:00.442512512,10.379018,-54.319046
2019-08-26T16:08:00.446708679,10.379,-54.320316
2019-08-26T16:08:00.448616027,10.37901,-54.31981
2019-08-26T16:08:00.450523376,10.379045,-54.31751
2019-08-26T16:08:00.454719543,10.379503,-54.287807
2019-08-26T16:08:00.456626892,10.379485,-54.287792
2019-08-26T16:08:00.458534240,10.37903,-54.313896
2019-08-26T16:08:00.464638233,10.379066,-54.312397
2019-08-26T16:08:00.466545581,10.379063,-54.3133
2019-08-26T16:08:00.468452930,10.379501,-54.28778
2019-08-26T16:08:00.470360279,10.379513,-54.287785
2019-08-26T16:08:00.474556446,10.379365,-54.298306
2019-08-26T16:08:00.476463794,10.379555,-54.287823
2019-08-26T16:08:00.478371143,10.379568,-54.287834
2019-08-26T16:08:00.480278491,10.379579,-54.287846
2019-08-26T16:08:00.482567310,10.379566,-54.287838
2019-08-26T16:08:00.484474658,10.379555,-54.28783
2019-08-26T16:08:00.488289356,10.379531,-54.28782
2019-08-26T16:08:00.490196704,10.379519,-54.28781
2019-08-26T16:08:00.492486000,10.379509,-54.28781
2019-08-26T16:08:00.516137123,10.349546,-54.29032
2019-08-26T16:08:00.518044471,10.379472,-54.287838
2019-08-26T16:09:04.701306343,10.377929,-54.288834
2019-08-26T16:09:04.703213691,10.377399,-54.319992
2019-08-26T16:09:04.705121040,10.377429,-54.317635
2019-08-26T16:09:04.707028388,10.377392,-54.31932
2019-08-26T16:09:04.709317207,10.3778925,-54.28877
2019-08-26T16:09:04.711224555,10.377562,-54.308235
2019-08-26T16:09:04.713131904,10.377883,-54.28877
2019-08-26T16:09:04.715039253,10.37788,-54.288773
2019-08-26T16:09:04.719235420,10.377874,-54.288784
2019-08-26T16:09:04.723050117,10.377872,-54.288807
2019-08-26T16:09:04.729153633,10.377873,-54.28885
2019-08-26T16:09:04.921798706,10.376583,-54.370937
2019-08-26T16:09:04.923706054,10.367755,-54.35109
2019-08-26T16:09:04.925994873,10.368148,-54.351826
2019-08-26T16:09:04.927902221,10.36826,-54.347725
2019-08-26T16:09:04.929809570,10.376621,-54.370922
2019-08-26T16:09:04.931716918,10.359772,-54.345097
2019-08-26T16:09:04.939728736,10.353185,-54.327908
2019-08-26T16:10:11.013200759,10.380269,-54.32496
2019-08-26T16:10:11.015489578,10.380457,-54.313488
2019-08-26T16:10:11.017396926,10.380315,-54.321774
2019-08-26T16:10:11.019304275,10.380402,-54.316383
2019-08-26T16:10:11.021211624,10.3805275,-54.30884
2019-08-26T16:10:11.023500442,10.380468,-54.31258
2019-08-26T16:10:11.029224395,10.380562,-54.30748
2019-08-26T16:10:11.037235260,10.380846,-54.28859
2019-08-26T16:10:11.075000762,10.380112,-54.332558
2019-08-26T16:10:55.641645431,10.379427,-54.28842
2019-08-26T16:10:55.653470993,10.379468,-54.28848
2019-08-26T16:10:55.659574508,10.379447,-54.28842
2019-08-26T16:10:55.669492721,10.3794985,-54.288414
2019-08-26T16:10:55.673307418,10.379493,-54.28845
2019-08-26T16:10:55.679410934,10.379476,-54.288517
2019-08-26T16:10:55.754943847,10.379458,-54.28849
2019-08-26T16:10:55.764862060,10.379454,-54.2885
2019-08-26T16:10:55.766769409,10.379445,-54.28851
2019-08-26T16:10:55.769058227,10.370085,-54.29674
2019-08-26T16:10:55.784698486,10.3487625,-54.291
2019-08-26T16:10:55.786605834,10.379448,-54.288452
2019-08-26T16:10:55.824371337,10.35244,-54.290764
2019-08-26T16:11:38.289848327,10.379047,-54.287346
2019-08-26T16:11:38.291755676,10.379033,-54.287346
2019-08-26T16:11:38.341348648,10.379001,-54.28737
2019-08-26T16:11:38.343637466,10.379002,-54.28735
2019-08-26T16:11:38.347452163,10.379005,-54.287315
2019-08-26T16:11:38.619825363,10.378563,-54.31633
2019-08-26T16:11:38.621732711,10.378688,-54.308712
2019-08-26T16:11:38.629743576,10.379039,-54.28729
2019-08-26T16:11:38.633558273,10.3919325,-54.31367
2019-08-26T16:11:38.717102050,10.378473,-54.317173
2019-08-26T16:11:38.725112915,10.37847,-54.31749
2019-08-26T16:11:38.727020263,10.37853,-54.314796
2019-08-26T16:11:38.733123779,10.378615,-54.31264
2019-08-26T16:11:53.398950576,10.682203,-54.21305
2019-08-26T16:11:53.401239395,10.68226,-54.20921
2019-08-26T16:11:53.403146743,10.682266,-54.20771
2019-08-26T16:11:53.405054092,10.663256,-54.204468
2019-08-26T16:11:53.406961441,10.657056,-54.188774
2019-08-26T16:11:53.408868789,10.682676,-54.180557
2019-08-26T16:11:53.411157608,10.658857,-54.202175
2019-08-26T16:11:53.413064956,10.640996,-54.184162
2019-08-26T16:11:53.414972305,10.682713,-54.180584
2019-08-26T16:11:53.419168472,10.634473,-54.20781
2019-08-26T16:11:53.421075820,10.628858,-54.185272
2019-08-26T16:11:53.422983169,10.607212,-54.18716
2019-08-26T16:11:53.424890518,10.645836,-54.186256
2019-08-26T16:11:53.426797866,10.641955,-54.185333
2019-08-26T16:11:53.429086685,10.607196,-54.187233
2019-08-26T16:11:53.430994033,10.6067915,-54.187218
2019-08-26T16:11:53.432901382,10.597473,-54.177444
2019-08-26T16:11:53.434808731,10.600014,-54.18475
2019-08-26T16:11:53.439004898,10.579383,-54.167027
2019-08-26T16:11:53.440912246,10.569179,-54.190334
2019-08-26T16:11:53.442819595,10.578434,-54.18954
2019-08-26T16:11:53.444726943,10.563543,-54.190815
2019-08-26T16:11:53.447015762,10.565777,-54.190624
2019-08-26T16:11:53.448923110,10.571817,-54.176983
2019-08-26T16:11:53.450830459,10.613792,-54.158943
2019-08-26T16:11:53.452737808,10.583185,-54.17601
2019-08-26T16:11:53.456933975,10.630922,-54.147316
2019-08-26T16:11:53.458841323,10.607886,-54.16088
2019-08-26T16:11:53.460748672,10.531631,-54.193512
2019-08-26T16:11:53.488595962,10.681253,-54.262978
2019-08-26T16:11:53.490503311,10.68977,-54.25096
2019-08-26T16:11:53.494699478,10.673295,-54.262707
2019-08-26T16:11:53.496606826,10.673587,-54.268044
2019-08-26T16:11:53.498514175,10.6809635,-54.284073
2019-08-26T16:11:53.500421524,10.680979,-54.283726
2019-08-26T16:11:53.502328872,10.681313,-54.26298
2019-08-26T16:11:53.506526947,10.681271,-54.262936
2019-08-26T16:11:53.508434295,10.68125,-54.262913
2019-08-26T16:11:53.518352508,10.681322,-54.262836
2019-08-26T16:11:53.520259857,10.68134,-54.26283
2019-08-26T16:11:53.522548675,10.662888,-54.30964
2019-08-26T16:11:53.524456024,10.680777,-54.29578
2019-08-26T16:11:53.575954437,10.608504,-54.104897
2019-08-26T16:11:53.593883514,10.657268,-54.11601
2019-08-26T16:11:53.621730804,10.656647,-54.117146
2019-08-26T16:11:53.687345504,10.658124,-54.12486
2019-08-26T16:11:53.691541671,10.66101,-54.12484
2019-08-26T16:12:16.258110046,10.433123,-54.30097
2019-08-26T16:12:16.266120910,10.4549055,-54.281715
2019-08-26T16:12:16.273750305,10.419062,-54.284718
2019-08-26T16:12:16.276039123,10.412002,-54.2853
2019-08-26T16:12:16.311515808,10.379399,-54.287956
2019-08-26T16:12:16.327537536,10.379415,-54.28794
2019-08-26T16:12:56.921876907,10.455614,-54.281574
2019-08-26T16:12:56.929887771,10.455729,-54.281536
2019-08-26T16:12:56.932176589,10.423329,-54.284245
2019-08-26T16:12:56.934083938,10.423151,-54.299572
2019-08-26T16:12:56.937898635,10.419155,-54.284595
2019-08-26T16:12:56.942094802,10.413082,-54.285103
2019-08-26T16:12:56.997791290,10.380275,-54.287838
2019-08-26T16:12:57.103078842,10.417967,-54.28471
2019-08-26T16:13:37.442590713,12.67763,-53.113754
2019-08-26T16:13:37.448694229,12.648407,-53.11693
2019-08-26T16:13:37.450601577,12.636505,-53.118237
2019-08-26T16:13:37.570003509,12.60074,-53.136265
2019-08-26T16:13:37.571910858,12.607377,-53.13903
2019-08-26T16:13:37.573818206,12.600499,-53.147434
2019-08-26T16:13:57.630277633,12.657556,-58.18316
2019-08-26T16:13:57.660032272,12.657468,-58.18728
2019-08-26T16:13:57.666135787,12.657584,-58.180866
2019-08-26T16:13:57.669950485,12.670419,-58.189583
2019-08-26T16:14:43.809034347,10.409218,-54.314754
2019-08-26T16:14:43.856719017,10.379477,-54.28802
2019-08-26T16:14:43.858626365,10.395816,-54.31278
2019-08-26T16:14:43.860533714,10.395452,-54.308167
2019-08-26T16:14:43.862441062,10.387914,-54.307095
2019-08-26T16:14:43.864348411,10.379053,-54.312447
2019-08-26T16:14:43.868544578,10.39236,-54.30901
2019-08-26T16:14:43.870451927,10.379496,-54.287918
2019-08-26T16:14:43.872359275,10.386521,-54.304245
2019-08-26T16:14:43.876555442,10.379489,-54.287983
2019-08-26T16:14:43.880371093,10.379485,-54.28802
2019-08-26T16:14:44.009691238,10.379455,-54.28802
2019-08-26T16:14:44.011598587,10.379085,-54.310566
2019-08-26T16:14:44.015794754,10.379161,-54.30781
2019-08-26T16:14:44.017702102,10.3792,-54.30642
2019-08-26T16:14:44.033342361,10.378918,-54.322155
2019-08-26T16:14:44.037538528,10.379458,-54.288017
2019-08-26T16:14:44.049364089,10.378601,-54.33861
2019-08-26T16:14:44.055467605,10.378617,-54.340725
2019-08-26T16:15:43.567941665,12.623519,-53.23057
2019-08-26T16:15:43.569849014,12.598748,-53.20094
2019-08-26T16:15:43.703366279,12.652004,-53.25265
2019-08-26T16:15:43.776609420,12.642817,-53.274193
2019-08-26T16:15:43.778898239,12.597173,-53.27913
2019-08-26T16:15:43.862441062,12.631292,-53.264374
2019-08-26T16:15:43.907836914,12.673757,-53.270916
2019-08-26T16:16:53.325706481,10.453509,-54.323116
2019-08-26T16:16:53.327995300,10.428088,-54.324947
2019-08-26T16:16:53.329902648,10.422885,-54.325935
2019-08-26T16:16:53.345924377,10.412902,-54.328514
2019-08-26T16:16:53.355842590,10.393632,-54.345234
2019-08-26T16:16:53.357749938,10.404065,-54.332325
2019-08-26T16:16:53.359657287,10.394396,-54.33418
2019-08-26T16:16:53.367668151,10.378056,-54.3319
2019-08-26T16:16:53.371482849,10.377987,-54.337257
2019-08-26T16:16:53.373771667,10.39021,-54.32993
2019-08-26T16:16:53.377586364,10.378074,-54.32863
2019-08-26T16:16:53.379495620,10.377898,-54.33801
2019-08-26T16:16:53.381402969,10.378067,-54.327957
2019-08-26T16:16:53.387506484,10.378124,-54.326206
2019-08-26T16:16:53.419168472,10.378033,-54.326828
2019-08-26T16:16:53.421457290,10.406103,-54.331127
2019-08-26T16:16:53.427179336,10.37875,-54.2883
2019-08-26T16:16:53.661787033,10.3930235,-54.32735
2019-08-26T16:17:40.281911373,13.5617895,-54.684505
2019-08-26T16:17:40.288014888,13.560984,-54.72544
2019-08-26T16:17:40.293736934,13.528448,-54.646187
2019-08-26T16:17:40.296025753,13.524142,-54.64666
2019-08-26T16:17:40.351721286,13.613754,-54.738735
2019-08-26T16:17:40.361639499,13.561045,-54.725357
2019-08-26T16:17:40.624094963,13.542581,-54.692215
2019-08-26T16:18:16.361871719,10.4541,-54.282284
2019-08-26T16:18:16.363779067,10.454082,-54.282272
2019-08-26T16:18:16.367593765,10.454045,-54.28225
2019-08-26T16:18:16.379800796,10.454142,-54.2822
2019-08-26T16:18:16.381708145,10.454144,-54.282204
2019-08-26T16:18:16.385522842,10.454131,-54.282227
2019-08-26T16:18:16.387430191,10.454124,-54.282238
2019-08-26T16:18:16.391626358,10.454109,-54.282253
2019-08-26T16:18:16.393533706,10.4541,-54.28225
2019-08-26T16:18:16.395441055,10.454574,-54.2535
2019-08-26T16:18:16.399637222,10.45407,-54.28224
2019-08-26T16:18:16.415277481,10.530943,-54.193695
2019-08-26T16:18:16.419473648,10.530925,-54.193645
2019-08-26T16:18:16.421380996,10.530932,-54.19365
2019-08-26T16:18:16.423288345,10.530949,-54.19367
2019-08-26T16:18:16.425195693,10.530966,-54.19369
2019-08-26T16:18:16.427484512,10.530983,-54.19371
2019-08-26T16:18:16.429391860,10.530999,-54.19373
2019-08-26T16:18:16.488903045,10.60639,-54.187286
2019-08-26T16:18:16.490810394,10.646086,-54.183872
2019-08-26T16:18:16.493099212,10.643915,-54.18406
2019-08-26T16:18:16.495006561,10.649659,-54.194756
2019-08-26T16:18:16.496913909,10.649734,-54.18356
2019-08-26T16:18:16.498821258,10.681965,-54.180786
2019-08-26T16:20:04.978257179,10.453854,-54.321156
2019-08-26T16:20:04.980164527,10.453781,-54.325565
2019-08-26T16:20:04.982071876,10.460962,-54.331253
2019-08-26T16:20:04.983979225,10.453695,-54.33021
2019-08-26T16:20:04.988175392,10.437952,-54.337345
2019-08-26T16:20:04.990082740,10.453747,-54.326366
2019-08-26T16:20:05.003816604,10.429716,-54.34849
2019-08-26T16:20:05.006105422,10.424309,-54.334106
2019-08-26T16:20:05.031663894,10.410068,-54.33209
2019-08-26T16:20:05.037767410,10.412741,-54.333412
2019-08-26T16:20:05.045778274,10.378362,-54.334972
2019-08-26T16:20:05.049592971,10.377785,-54.370186
2019-08-26T16:20:05.053789138,10.378238,-54.342834
2019-08-26T16:20:05.055696487,10.377779,-54.370163
2019-08-26T16:20:05.057604789,10.377776,-54.370155
2019-08-26T16:20:05.264364242,10.433034,-54.32995
2019-08-26T16:20:05.266271591,10.415609,-54.332325
2019-08-26T16:21:20.998322486,12.48356,-58.15247
2019-08-26T16:21:21.113909721,12.4143915,-58.101448
2019-08-26T16:21:21.115817070,12.417173,-58.09369
2019-08-26T16:21:21.117724418,12.413035,-58.096745
2019-08-26T16:21:21.123827934,12.4117365,-58.095276
2019-08-26T16:21:21.125735282,12.409205,-58.095642
2019-08-26T16:21:21.127642631,12.401091,-58.110146
2019-08-26T16:23:19.757382393,12.609703,-53.24132
2019-08-26T16:23:19.813077927,12.722341,-53.10964
2019-08-26T16:23:19.813077927,12.631155,-53.296143
2019-08-26T16:23:19.872587681,12.592863,-53.296368
2019-08-26T16:23:25.662242889,10.530094,-54.322796
2019-08-26T16:23:25.664150238,10.530105,-54.322746
2019-08-26T16:23:25.668346405,10.508963,-54.305733
2019-08-26T16:23:25.670253753,10.530367,-54.30901
2019-08-26T16:23:25.672161102,10.455466,-54.2824
2019-08-26T16:23:25.674068450,10.491001,-54.279404
2019-08-26T16:23:25.675976753,10.530366,-54.31084
2019-08-26T16:23:25.678265571,10.497514,-54.278866
2019-08-26T16:23:25.680172920,10.530974,-54.276047
2019-08-26T16:23:25.682080268,10.530961,-54.27602
2019-08-26T16:23:25.683987617,10.530586,-54.297386
2019-08-26T16:23:25.685894966,10.530522,-54.30036
2019-08-26T16:23:25.688183784,10.530921,-54.27594
2019-08-26T16:23:25.741590499,10.607899,-54.187187
2019-08-26T16:23:25.743879318,10.634787,-54.18488
2019-08-26T16:23:25.745786666,10.646218,-54.20088
2019-08-26T16:23:25.747694015,10.642422,-54.18424
2019-08-26T16:23:25.872817993,10.529566,-54.35813
2019-08-26T16:24:30.570690155,10.452235,-54.365314
2019-08-26T16:24:30.576793670,10.452274,-54.365288
2019-08-26T16:24:30.590908050,10.452247,-54.36534
2019-08-26T16:24:30.592815399,10.434787,-54.366795
2019-08-26T16:24:30.594722747,10.45224,-54.36534
2019-08-26T16:24:30.847259521,10.452067,-54.362213
2019-08-26T16:24:30.859085083,10.410523,-54.356514
2019-08-26T16:25:04.343863487,12.634209,-53.243137
2019-08-26T16:25:04.427406311,12.585346,-53.318043
2019-08-26T16:25:04.427406311,12.753269,-53.104946
2019-08-26T16:25:04.481194496,12.726228,-53.107918
2019-08-26T16:25:04.481194496,12.520338,-53.286663
2019-08-26T16:25:04.534601211,12.711351,-53.187805
2019-08-26T16:25:04.548715591,12.675007,-53.19179
2019-08-26T16:25:04.582285881,12.693878,-53.18974
2019-08-26T16:25:04.584574699,12.696653,-53.17339
2019-08-26T16:25:04.586482048,12.675019,-53.191795
2019-08-26T16:25:04.592204093,12.675012,-53.191757
2019-08-26T16:25:04.594492912,12.675028,-53.191727
2019-08-26T16:25:04.596400260,12.675045,-53.191696
2019-08-26T16:25:04.610133171,12.675032,-53.191822
2019-08-26T16:25:04.618144035,12.674978,-53.19181
2019-08-26T16:26:22.679866790,12.587803,-53.304974
2019-08-26T16:26:22.715725421,12.5839615,-53.32255
