Date,Lat,Long
2020-06-21T07:00:42.307165145,33.263676,-73.1821
2020-06-21T07:01:05.716412544,34.674538,-73.40632
2020-06-21T07:01:05.740446090,34.683605,-73.398445
2020-06-21T07:01:05.760282516,34.682487,-73.3952
2020-06-21T07:01:05.782026290,34.68428,-73.39849
2020-06-21T07:01:05.827803611,34.689766,-73.414566
2020-06-21T07:01:05.863662719,34.687065,-73.39926
2020-06-21T07:01:05.865570068,34.702255,-73.40569
2020-06-21T07:01:05.921264648,34.697197,-73.409615
2020-06-21T07:01:05.923172950,34.702126,-73.41327
2020-06-21T07:01:13.104068756,34.562283,-73.68379
2020-06-21T07:01:13.105976104,34.55306,-73.68095
2020-06-21T07:01:13.108264923,34.54157,-73.68706
2020-06-21T07:01:13.110172271,34.5415,-73.69403
2020-06-21T07:01:13.118183135,34.541737,-73.64912
2020-06-21T07:01:13.123905181,34.559994,-73.66782
2020-06-21T07:01:13.125812530,34.56391,-73.64875
2020-06-21T07:01:13.130008697,34.54178,-73.64918
2020-06-21T07:01:13.131917953,34.57521,-73.648544
2020-06-21T07:01:13.139928817,34.541412,-73.69825
2020-06-21T07:01:13.143743515,34.57802,-73.64851
2020-06-21T07:01:13.147939682,34.541378,-73.69552
2020-06-21T07:01:13.159765243,34.541443,-73.692
2020-06-21T07:01:13.173879623,34.541702,-73.64916
2020-06-21T07:01:13.179601669,34.541733,-73.64918
2020-06-21T07:01:17.973224639,33.292377,-73.13768
2020-06-21T07:01:17.975131988,33.29241,-73.13768
2020-06-21T07:01:17.977039337,33.292442,-73.13768
2020-06-21T07:01:19.885558129,34.86325,-73.15947
2020-06-21T07:01:19.716564179,34.828064,-73.22862
2020-06-21T07:01:19.718471528,34.83782,-73.23264
2020-06-21T07:01:19.720379353,34.83951,-73.232025
2020-06-21T07:01:19.722286702,34.83965,-73.23514
2020-06-21T07:01:19.724194050,34.84197,-73.23552
2020-06-21T07:01:19.726482869,34.83726,-73.24074
2020-06-21T07:01:19.728390217,34.8398,-73.24451
2020-06-21T07:01:19.730297566,34.85361,-73.25025
2020-06-21T07:01:19.732204915,34.84639,-73.25159
2020-06-21T07:01:19.734112263,34.86298,-73.248215
2020-06-21T07:01:19.736401082,34.82244,-73.23452
2020-06-21T07:01:19.738308430,34.822395,-73.23356
2020-06-21T07:01:19.750134469,34.802773,-73.22002
2020-06-21T07:01:19.756237984,34.836258,-73.18864
2020-06-21T07:01:19.761960030,34.808098,-73.20958
2020-06-21T07:01:19.782178402,34.78368,-73.19009
2020-06-21T07:01:19.799726010,34.863396,-73.18805
2020-06-21T07:01:19.803922177,34.863407,-73.18804
2020-06-21T07:01:19.805829525,34.86341,-73.18804
2020-06-21T07:01:19.807736874,34.863068,-73.23227
2020-06-21T07:01:19.809644223,34.863026,-73.23768
2020-06-21T07:01:19.811933518,34.86297,-73.24517
2020-06-21T07:01:19.813840867,34.862946,-73.248024
2020-06-21T07:01:19.815748215,34.862923,-73.25135
2020-06-21T07:01:19.817655564,34.862892,-73.25501
2020-06-21T07:01:19.819944382,34.862694,-73.27912
2020-06-21T07:01:19.887465477,34.862114,-73.19825
2020-06-21T07:01:19.889372826,34.846375,-73.19032
2020-06-21T07:01:19.891280175,34.858295,-73.19843
2020-06-21T07:01:19.893187523,34.863003,-73.2287
2020-06-21T07:01:19.895476342,34.86089,-73.20357
2020-06-21T07:01:19.897383690,34.85232,-73.18853
2020-06-21T07:01:19.899291039,34.858242,-73.17467
2020-06-21T07:01:19.901198388,34.860157,-73.18704
2020-06-21T07:01:19.903105736,34.862583,-73.201805
