Date,Lat,Long
2020-08-31T15:00:04.830245018,16.957434,-70.287834
2020-08-31T15:00:04.911499023,16.978271,-70.30449
2020-08-31T15:00:04.937439918,16.957539,-70.28784
2020-08-31T15:00:04.939347267,16.986149,-70.29835
2020-08-31T15:00:04.979401588,16.996338,-70.298836
2020-08-31T15:00:04.995042800,17.035389,-70.285675
2020-08-31T15:00:04.996950149,17.001545,-70.28663
2020-08-31T15:00:16.981388092,14.898166,-67.77136
2020-08-31T15:00:16.983295440,14.882271,-67.736725
2020-08-31T15:00:16.985202789,14.898171,-67.771385
2020-08-31T15:00:16.987491607,14.8816,-67.744804
2020-08-31T15:00:16.989398956,14.898434,-67.74874
2020-08-31T15:00:16.991306304,14.879011,-67.743996
2020-08-31T15:00:16.993213653,14.892844,-67.74618
2020-08-31T15:00:16.997409820,14.900285,-67.7599
2020-08-31T15:00:16.999317169,14.89824,-67.76373
2020-08-31T15:00:17.003131866,14.8561,-67.755806
2020-08-31T15:00:17.011142730,14.898157,-67.77142
2020-08-31T15:00:17.015338897,14.902879,-67.777725
2020-08-31T15:00:17.017246246,14.901348,-67.77912
2020-08-31T15:00:17.021060943,14.897929,-67.788155
2020-08-31T15:00:17.022968292,14.897885,-67.79298
2020-08-31T15:00:17.025257110,14.8978405,-67.79772
2020-08-31T15:00:17.027164459,14.897855,-67.79731
2020-08-31T15:00:17.029071807,14.908059,-67.79355
2020-08-31T15:00:17.030979156,14.909782,-67.79092
2020-08-31T15:00:17.032886505,14.897962,-67.789024
2020-08-31T15:00:17.035175323,14.898154,-67.77139
2020-08-31T15:00:17.037082672,14.898149,-67.77139
2020-08-31T15:00:17.038990020,14.898143,-67.77139
2020-08-31T15:00:17.056919097,14.897674,-67.80753
2020-08-31T15:00:17.058826446,14.898094,-67.771416
2020-08-31T15:00:17.060733795,14.898108,-67.771416
2020-08-31T15:00:17.063022613,14.898102,-67.77143
2020-08-31T15:00:17.086673736,14.89893,-67.695526
2020-08-31T15:00:17.120626449,14.898942,-67.69555
2020-08-31T15:00:17.122533798,14.898944,-67.69556
2020-08-31T15:00:17.124441146,14.898946,-67.69557
2020-08-31T15:00:17.126348495,14.898947,-67.69559
2020-08-31T15:00:17.128637313,14.898949,-67.69561
2020-08-31T15:00:17.221717834,14.8988495,-67.69553
2020-08-31T15:00:17.224006652,14.866603,-67.69679
2020-08-31T15:00:17.225914001,14.867534,-67.696754
2020-08-31T15:00:17.227821350,14.880747,-67.71616
2020-08-31T15:00:17.229728698,14.881368,-67.719154
2020-08-31T15:00:17.232017517,14.875231,-67.70782
2020-08-31T15:00:17.233924865,14.898511,-67.7295
2020-08-31T15:00:22.681774139,11.756963,-71.73811
2020-08-31T15:00:22.683681488,11.756965,-71.73811
2020-08-31T15:00:22.685588836,11.756966,-71.738106
2020-08-31T15:00:22.687496185,11.756967,-71.738106
2020-08-31T15:00:22.689404010,11.756968,-71.738106
2020-08-31T15:00:22.691692829,11.756969,-71.738106
2020-08-31T15:00:22.693600177,11.756956,-71.73811
2020-08-31T15:00:22.695507526,11.756943,-71.73812
2020-08-31T15:00:22.701611042,11.756903,-71.73814
2020-08-31T15:00:50.506220817,16.986156,-70.32092
2020-08-31T15:00:50.508128166,16.979342,-70.31218
2020-08-31T15:00:50.524149894,16.995684,-70.31181
2020-08-31T15:00:50.526057243,17.03689,-70.286415
2020-08-31T15:00:50.542078971,16.990389,-70.31444
