Date,Lat,Long
2020-09-16T20:00:17.343027114,23.149141,-34.276848
2020-09-16T20:00:17.344934463,23.157534,-34.278996
2020-09-16T20:00:17.347223281,23.14931,-34.273594
2020-09-16T20:00:17.349130630,23.149385,-34.272053
2020-09-16T20:00:17.351037979,23.149244,-34.274586
2020-09-16T20:00:17.352945327,23.149174,-34.275803
2020-09-16T20:00:17.355234146,23.14928,-34.2737
2020-09-16T20:00:17.357141494,23.149483,-34.270073
2020-09-16T20:00:17.359048843,23.14953,-34.269306
2020-09-16T20:00:17.360956192,23.136898,-34.2705
2020-09-16T20:00:17.362863540,23.135567,-34.274292
2020-09-16T20:00:17.365152359,23.137028,-34.268883
2020-09-16T20:00:17.460519790,23.150457,-34.25147
2020-09-16T20:00:17.472347259,23.15049,-34.251522
2020-09-16T20:00:17.508205413,23.150444,-34.251575
2020-09-16T20:00:17.510112762,23.150461,-34.25156
2020-09-16T20:01:05.537881851,23.147394,-34.29943
2020-09-16T20:01:05.540170669,23.14777,-34.292496
2020-09-16T20:01:05.542078018,23.14805,-34.287334
2020-09-16T20:01:05.543985366,23.148247,-34.28378
2020-09-16T20:01:05.545892715,23.148165,-34.285603
2020-09-16T20:01:05.547800064,23.14861,-34.27762
2020-09-16T20:01:05.550088882,23.148705,-34.276237
2020-09-16T20:01:05.551997184,23.14865,-34.27764
2020-09-16T20:01:05.553904533,23.148869,-34.27393
2020-09-16T20:01:05.557719230,23.150185,-34.249115
2020-09-16T20:01:05.561915397,23.150167,-34.24913
2020-09-16T20:01:05.621425628,23.146955,-34.30995
2020-09-16T20:02:27.365150451,23.1761,-34.280815
2020-09-16T20:02:27.367057800,23.172714,-34.284813
2020-09-16T20:02:27.368965148,23.171278,-34.286083
2020-09-16T20:02:27.370872497,23.16862,-34.286255
2020-09-16T20:02:27.373161315,23.162615,-34.286617
2020-09-16T20:02:27.375068664,23.156187,-34.287888
2020-09-16T20:02:27.376976013,23.150055,-34.277107
2020-09-16T20:02:27.378883361,23.142477,-34.27347
2020-09-16T20:02:27.381172180,23.136808,-34.274002
2020-09-16T20:02:27.383079528,23.13228,-34.260754
2020-09-16T20:02:27.384986877,23.12777,-34.262863
2020-09-16T20:02:27.386894226,23.151245,-34.251987
2020-09-16T20:02:27.394905090,23.151207,-34.251965
2020-09-16T20:02:27.420845985,23.151419,-34.251812
2020-09-16T20:02:27.422753334,23.151411,-34.25183
2020-09-16T20:02:27.424660682,23.151402,-34.251846
2020-09-16T20:03:12.365531921,22.157673,-34.791992
2020-09-16T20:03:12.367439270,22.157679,-34.79198
2020-09-16T20:03:12.460901260,22.184782,-34.78013
2020-09-16T20:03:12.462808609,22.157703,-34.791885
2020-09-16T20:03:12.464715957,22.157703,-34.791866
2020-09-16T20:03:12.470819473,22.244583,-34.754063
2020-09-16T20:03:12.474634170,22.195469,-34.77541
2020-09-16T20:03:12.476541519,22.211267,-34.768566
2020-09-16T20:03:12.478830337,22.177275,-34.762608
2020-09-16T20:03:12.480737686,22.230555,-34.776592
2020-09-16T20:03:12.482645034,22.230978,-34.778374
2020-09-16T20:03:12.484552383,22.244627,-34.754196
2020-09-16T20:03:12.486459732,22.24461,-34.754215
2020-09-16T20:03:12.488748550,22.244589,-34.75423
2020-09-16T20:03:12.623790740,22.199192,-34.767704
2020-09-16T20:03:51.126499176,23.150045,-34.24969
2020-09-16T20:03:51.297401428,23.224646,-34.354027
2020-09-16T20:03:51.299690246,23.226841,-34.31233
2020-09-16T20:03:51.305412292,23.224539,-34.354176
2020-09-16T20:03:51.307319641,23.224394,-34.357136
2020-09-16T20:03:51.309608459,23.224531,-34.35484
2020-09-16T20:03:51.311515808,23.224794,-34.350174
2020-09-16T20:03:51.313423156,23.226826,-34.312374
2020-09-16T20:03:51.319526672,23.22478,-34.35077
2020-09-16T20:04:28.985658645,22.174335,-34.7496
2020-09-16T20:04:28.987565994,22.175125,-34.73854
2020-09-16T20:04:28.989473342,22.177458,-34.72139
2020-09-16T20:04:28.991762161,22.181734,-34.718773
2020-09-16T20:04:28.993669509,22.18407,-34.712494
2020-09-16T20:04:28.995576858,22.160358,-34.749405
2020-09-16T20:04:28.997484207,22.189852,-34.705196
2020-09-16T20:04:28.999391555,22.190044,-34.694424
2020-09-16T20:04:29.001680374,22.180935,-34.727512
2020-09-16T20:04:29.003587722,22.160774,-34.740135
2020-09-16T20:04:29.007402420,22.20718,-34.71896
2020-09-16T20:04:29.015413284,22.250093,-34.655186
2020-09-16T20:04:29.019610404,22.221695,-34.65395
2020-09-16T20:04:29.021517753,22.220074,-34.660667
2020-09-16T20:04:29.023425102,22.204994,-34.689907
2020-09-16T20:04:29.025332450,22.210648,-34.687416
2020-09-16T20:04:29.027239799,22.212393,-34.689228
2020-09-16T20:04:29.029528617,22.224894,-34.67923
2020-09-16T20:04:29.031435966,22.222073,-34.683422
2020-09-16T20:04:29.033343315,22.231598,-34.68063
2020-09-16T20:04:29.035250663,22.237473,-34.658302
2020-09-16T20:04:29.037158012,22.227798,-34.667416
2020-09-16T20:04:29.039446830,22.251743,-34.62163
2020-09-16T20:04:29.041354179,22.253607,-34.62904
2020-09-16T20:04:29.043261528,22.232172,-34.660057
2020-09-16T20:04:29.045168876,22.256123,-34.640575
2020-09-16T20:04:29.047076225,22.252365,-34.610493
2020-09-16T20:04:29.049365043,22.25009,-34.655186
2020-09-16T20:04:53.446634292,23.149612,-34.249535
2020-09-16T20:05:11.063175201,22.282263,-34.621616
2020-09-16T20:05:11.065082550,22.277618,-34.6203
2020-09-16T20:05:11.069278717,22.282902,-34.61734
2020-09-16T20:05:11.071186065,22.281015,-34.62025
2020-09-16T20:05:11.073093414,22.274534,-34.620308
2020-09-16T20:05:11.075000762,22.28391,-34.64061
2020-09-16T20:05:11.076908111,22.279396,-34.61911
2020-09-16T20:05:11.079196929,22.274572,-34.622593
2020-09-16T20:05:11.081104278,22.281479,-34.62171
2020-09-16T20:05:11.083011627,22.282501,-34.616947
2020-09-16T20:05:11.087207794,22.283548,-34.64072
2020-09-16T20:05:11.091022491,22.280308,-34.61659
