Date,Lat,Long
2020-09-09T16:18:34.639890670,17.185396,-33.082054
2020-09-09T16:18:34.641798019,17.18541,-33.082054
2020-09-09T16:18:34.653623580,17.18543,-33.082035
2020-09-09T16:18:34.655530929,17.185429,-33.082035
2020-09-09T16:18:34.691389083,17.264013,-33.151554
2020-09-09T16:18:34.693296432,17.235308,-33.1275
2020-09-09T16:18:34.695203781,17.264002,-33.151554
2020-09-09T16:18:34.697492599,17.245174,-33.137264
2020-09-09T16:18:34.699399948,17.264004,-33.151596
2020-09-09T16:18:34.701307296,17.264006,-33.151615
2020-09-09T16:18:34.703214645,17.264006,-33.151638
2020-09-09T16:18:34.707410812,17.26401,-33.151627
2020-09-09T16:18:34.709318161,17.264011,-33.1516
2020-09-09T16:18:34.713132858,17.264013,-33.151543
2020-09-09T16:18:34.715421676,17.264017,-33.15152
2020-09-09T16:26:24.379722595,17.26059,-33.250553
2020-09-09T16:26:24.387733459,17.260529,-33.250584
2020-09-09T16:26:24.391548156,17.260529,-33.250576
2020-09-09T16:26:24.431602478,17.260555,-33.25052
2020-09-09T16:26:24.435417175,17.26058,-33.250523
2020-09-09T16:26:24.437325477,17.27852,-33.244225
2020-09-09T16:26:24.439614295,17.250103,-33.242016
2020-09-09T16:26:24.447243690,17.246717,-33.239315
2020-09-09T16:26:24.449532508,17.23948,-33.243416
2020-09-09T16:26:24.451439857,17.248112,-33.264435
2020-09-09T16:26:24.453347206,17.226126,-33.21058
2020-09-09T16:26:24.455254554,17.230942,-33.22492
2020-09-09T16:26:24.463265419,17.260561,-33.25062
2020-09-09T16:26:24.465172767,17.228477,-33.20666
2020-09-09T16:26:24.467080116,17.23696,-33.200653
2020-09-09T16:26:24.469368934,17.237867,-33.196003
2020-09-09T16:26:24.471276283,17.233408,-33.21017
2020-09-09T16:26:24.475090980,17.216421,-33.21175
2020-09-09T16:26:24.477379798,17.181934,-33.181267
2020-09-09T16:26:24.481194496,17.236029,-33.19656
2020-09-09T16:26:24.485009193,17.202703,-33.14387
2020-09-09T16:26:24.491112709,17.23011,-33.18584
2020-09-09T16:26:24.548715591,17.18186,-33.181194
