Date,Lat,Long
2020-06-04T14:01:53.586254119,20.843493,-88.56796
2020-06-04T14:01:53.588161468,20.84349,-88.567955
2020-06-04T14:01:53.665983200,20.844255,-88.613174
2020-06-04T14:01:53.667890548,20.844269,-88.613014
2020-06-04T14:01:53.669797897,20.844212,-88.60854
2020-06-04T14:01:53.683530807,20.844894,-88.649734
2020-06-04T14:01:53.765167236,20.84354,-88.56798
2020-06-04T14:01:53.767074584,20.843521,-88.56797
2020-06-04T14:01:53.769363403,20.843504,-88.56797
2020-06-04T14:01:53.771270751,20.8439,-88.59254
2020-06-04T14:01:53.773178100,20.857218,-88.590256
2020-06-04T14:01:53.775085449,20.855707,-88.588974
2020-06-04T14:01:53.776992797,20.85909,-88.58659
2020-06-04T14:01:53.779281616,20.843903,-88.59001
2020-06-04T14:01:53.781188964,20.843874,-88.58766
2020-06-04T14:01:53.789199829,20.843592,-88.56795
2020-06-04T14:01:53.944078445,20.844051,-88.59792
2020-06-04T14:02:55.786987304,20.612677,-89.35891
2020-06-04T14:02:55.789276123,20.612705,-89.35894
2020-06-04T14:02:55.878541946,20.612623,-89.35875
2020-06-04T14:02:55.880449295,20.59865,-89.358574
2020-06-04T14:02:55.882356643,20.597399,-89.35167
2020-06-04T14:02:55.884645462,20.61263,-89.35877
2020-06-04T14:02:55.886552810,20.612633,-89.35879
2020-06-04T14:03:37.250328063,20.844011,-88.60998
2020-06-04T14:03:37.262535095,20.844004,-88.60505
2020-06-04T14:03:37.272453308,20.843454,-88.56825
2020-06-04T14:03:37.296104431,20.843412,-88.56824
2020-06-04T14:03:37.298011779,20.843943,-88.60061
2020-06-04T14:03:37.302207946,20.833923,-88.61129
2020-06-04T14:03:37.322044372,20.821594,-88.62257
2020-06-04T14:03:37.369729995,20.804497,-88.6453
2020-06-04T14:03:37.371637344,20.820639,-88.62253
2020-06-04T14:03:37.373544692,20.821949,-88.62362
2020-06-04T14:03:37.441446304,20.84392,-88.600075
2020-06-04T14:03:37.471202850,20.843487,-88.568184
2020-06-04T14:03:37.473110198,20.843973,-88.59871
2020-06-04T14:03:37.475017547,20.84395,-88.59758
2020-06-04T14:03:37.476924896,20.843475,-88.568214
2020-06-04T14:03:37.479213714,20.843966,-88.598946
2020-06-04T14:03:37.481121063,20.854643,-88.593475
2020-06-04T14:03:37.483028411,20.85776,-88.59957
2020-06-04T14:03:37.484935760,20.855434,-88.59555
2020-06-04T14:03:37.486843109,20.854788,-88.5951
2020-06-04T14:03:37.489131927,20.852947,-88.59714
2020-06-04T14:03:37.491039276,20.856901,-88.59863
2020-06-04T14:03:37.492946624,20.84397,-88.59941
2020-06-04T14:03:37.494853973,20.854488,-88.596954
2020-06-04T14:03:37.496761322,20.85267,-88.5983
2020-06-04T14:03:37.499050140,20.857956,-88.601654
2020-06-04T14:03:37.500957489,20.85319,-88.59991
2020-06-04T14:03:37.502864837,20.852716,-88.59819
2020-06-04T14:03:37.504772186,20.854046,-88.59792
2020-06-04T14:03:37.507061004,20.854227,-88.6
2020-06-04T14:03:37.508968353,20.842932,-88.60524
2020-06-04T14:03:37.510875701,20.844097,-88.60628
2020-06-04T14:03:37.512783050,20.843464,-88.56821
2020-06-04T14:03:37.514690399,20.843927,-88.59836
2020-06-04T14:03:37.516979217,20.843893,-88.597664
2020-06-04T14:03:37.518886566,20.843962,-88.60331
2020-06-04T14:03:37.638288497,20.843456,-88.56814
2020-06-04T14:03:37.645917892,20.844004,-88.60066
2020-06-04T14:03:37.648206710,20.844069,-88.60384
2020-06-04T14:03:37.650114059,20.84351,-88.56811
2020-06-04T14:03:37.653928756,20.843996,-88.59707
2020-06-04T14:03:37.655836105,20.843542,-88.56812
2020-06-04T14:06:00.723659992,20.843752,-88.62574
2020-06-04T14:06:00.725948810,20.84413,-88.649635
2020-06-04T14:06:00.727856159,20.84368,-88.6221
2020-06-04T14:06:00.729763507,20.844114,-88.64964
2020-06-04T14:06:00.731670856,20.844118,-88.64963
2020-06-04T14:06:00.733578205,20.835691,-88.61942
2020-06-04T14:06:00.735867023,20.8437,-88.62293
2020-06-04T14:06:00.737774372,20.844133,-88.649574
2020-06-04T14:06:00.739682197,20.84414,-88.64956
2020-06-04T14:06:00.741589546,20.844118,-88.64955
2020-06-04T14:06:00.743496894,20.844095,-88.64954
2020-06-04T14:06:00.745785713,20.84407,-88.649536
2020-06-04T14:06:00.747693061,20.843725,-88.62943
2020-06-04T14:06:00.749600410,20.844025,-88.64953
2020-06-04T14:06:00.751507759,20.84403,-88.649536
2020-06-04T14:06:00.753415107,20.84404,-88.64955
2020-06-04T14:06:00.763714790,20.844114,-88.64958
2020-06-04T14:06:00.791562557,20.843485,-88.60564
2020-06-04T14:06:00.801481246,20.843744,-88.620125
2020-06-04T14:06:00.803388595,20.843704,-88.61864
2020-06-04T14:06:00.805295944,20.84376,-88.62311
2020-06-04T14:06:00.809110641,20.843664,-88.61929
2020-06-04T14:06:00.811399459,20.843533,-88.61216
2020-06-04T14:06:00.813306808,20.843307,-88.599144
2020-06-04T14:06:00.817121505,20.843513,-88.61418
2020-06-04T14:06:00.819028854,20.844065,-88.649536
2020-06-04T14:06:00.825132369,20.842808,-88.56792
2020-06-04T14:06:59.349969863,20.844675,-88.62118
2020-06-04T14:06:59.352258682,20.844715,-88.62426
2020-06-04T14:06:59.354166030,20.845114,-88.649734
2020-06-04T14:06:59.415582656,20.859732,-88.59512
2020-06-04T14:06:59.421686172,20.863935,-88.59357
2020-06-04T14:06:59.429697036,20.843758,-88.56807
2020-06-04T14:06:59.433511734,20.843739,-88.568054
2020-06-04T14:06:59.465557098,20.844467,-88.61133
2020-06-04T14:07:36.781494140,20.84493,-88.62387
2020-06-04T14:07:36.783401489,20.844904,-88.621124
2020-06-04T14:07:36.789505004,20.84493,-88.61946
2020-06-04T14:07:36.791412353,20.845417,-88.64994
2020-06-04T14:07:36.801330566,20.845383,-88.64999
2020-06-04T14:07:36.845201492,20.844849,-88.61912
2020-06-04T14:07:36.858934402,20.845325,-88.649895
2020-06-04T14:07:37.016101837,20.874435,-88.57173
2020-06-04T14:07:37.018009185,20.874247,-88.57171
2020-06-04T14:07:37.020298004,20.86968,-88.59577
2020-06-04T14:07:37.058063507,20.867653,-88.57099
2020-06-04T14:08:22.908752441,20.688498,-89.03933
2020-06-04T14:08:22.910659790,20.688492,-89.03932
2020-06-04T14:08:22.912948608,20.688486,-89.03932
2020-06-04T14:08:22.916763305,20.688475,-89.03932
2020-06-04T14:08:22.918670654,20.688469,-89.039314
2020-06-04T14:08:22.964447498,20.678408,-89.02151
2020-06-04T14:08:22.966354846,20.686691,-89.02483
2020-06-04T14:08:22.968644142,20.687195,-88.957535
2020-06-04T14:09:42.948807239,20.843145,-88.62939
2020-06-04T14:09:42.950714588,20.843472,-88.64954
2020-06-04T14:09:42.952621936,20.84349,-88.64955
2020-06-04T14:09:42.954529285,20.843168,-88.62824
2020-06-04T14:09:42.956818103,20.843529,-88.64958
2020-06-04T14:09:42.958725452,20.843111,-88.622345
2020-06-04T14:09:42.962540149,20.843552,-88.64962
2020-06-04T14:09:42.964447498,20.843544,-88.64964
2020-06-04T14:09:42.966736316,20.843538,-88.64966
2020-06-04T14:09:42.974747657,20.84355,-88.64967
2020-06-04T14:09:43.038072586,20.843098,-88.616936
2020-06-04T14:09:43.042268753,20.84363,-88.649605
2020-06-04T14:09:43.070116043,20.842972,-88.61473
2020-06-04T14:09:43.234913825,20.842913,-88.612656
2020-06-04T14:10:01.801710128,20.533539,-89.43001
2020-06-04T14:10:01.803617477,20.533546,-89.43
2020-06-04T14:10:01.805524826,20.533552,-89.42999
2020-06-04T14:10:01.807432174,20.53356,-89.429985
2020-06-04T14:10:01.913100719,20.532713,-89.37823
2020-06-04T14:10:01.915008068,20.532804,-89.384346
2020-06-04T14:10:01.916915893,20.532183,-89.348175
2020-06-04T14:10:01.918823242,20.532848,-89.388466
2020-06-04T14:10:01.920730590,20.532156,-89.34818
2020-06-04T14:10:01.948578357,20.56103,-89.37887
2020-06-04T14:10:01.950867176,20.53293,-89.395836
2020-06-04T14:10:02.006180763,20.533995,-89.46268
2020-06-04T14:10:02.026399135,20.533985,-89.46353
2020-06-04T14:10:02.028306484,20.540976,-89.46797
2020-06-04T14:10:02.030213832,20.53342,-89.43008
2020-06-04T14:10:02.032121181,20.533894,-89.45699
2020-06-04T14:10:02.036317348,20.53347,-89.43005
2020-06-04T14:10:02.058061599,20.573145,-89.35794
2020-06-04T14:10:02.059968948,20.555408,-89.38687
2020-06-04T14:10:02.061876296,20.54186,-89.40152
2020-06-04T14:10:02.064165115,20.54182,-89.4154
2020-06-04T14:10:02.066072463,20.540617,-89.41958
2020-06-04T14:10:02.067979812,20.54265,-89.41122
2020-06-04T14:10:02.069887161,20.542328,-89.41068
2020-06-04T14:10:02.071794986,20.538355,-89.41531
2020-06-04T14:10:02.074083805,20.538322,-89.41327
2020-06-04T14:10:02.075991153,20.551662,-89.39573
2020-06-04T14:10:02.077898502,20.544628,-89.4065
2020-06-04T14:10:02.079805850,20.547478,-89.39106
2020-06-04T14:10:02.082094669,20.547403,-89.39226
2020-06-04T14:10:02.084002017,20.532904,-89.40216
2020-06-04T14:10:02.085909366,20.532772,-89.39489
2020-06-04T14:10:02.087816715,20.532995,-89.4087
2020-06-04T14:10:02.089724063,20.53276,-89.39528
2020-06-04T14:10:02.266728878,20.532629,-89.39246
2020-06-04T14:10:49.775694847,20.844387,-88.64928
2020-06-04T14:10:49.781798362,20.844389,-88.649315
2020-06-04T14:10:49.895096778,20.869028,-88.652084
2020-06-04T14:10:49.903107643,20.874735,-88.65268
2020-06-04T14:10:49.934769630,20.830564,-88.61759
2020-06-04T14:10:49.937058448,20.844263,-88.64916
