Date,Lat,Long
2020-08-12T07:24:14.116886138,12.0980215,-43.28739
2020-08-12T07:24:14.118793487,12.087056,-43.284393
2020-08-12T07:24:14.120700836,12.066992,-43.257717
2020-08-12T07:24:14.122610092,12.066208,-43.28815
2020-08-12T07:24:14.124517440,12.103924,-43.281765
2020-08-12T07:24:14.126806259,12.066986,-43.257645
2020-08-12T07:24:14.235906600,12.120012,-43.267258
2020-08-12T07:24:14.237813949,12.105507,-43.28079
2020-08-12T07:24:14.240102767,12.144667,-43.244793
2020-08-12T07:29:45.997941970,11.68082,-43.244316
2020-08-12T07:29:45.999849319,11.694893,-43.24001
2020-08-12T07:29:46.001756668,11.6802635,-43.23761
2020-08-12T07:29:46.004045486,11.677774,-43.226955
2020-08-12T07:29:46.007860183,11.680831,-43.244263
2020-08-12T07:29:46.013963699,11.681939,-43.19976
2020-08-12T07:29:46.015871047,11.682016,-43.196598
2020-08-12T07:29:46.017778396,11.682142,-43.191483
2020-08-12T07:29:46.019685745,11.6827545,-43.16692
2020-08-12T07:29:46.029603958,11.682734,-43.16693
2020-08-12T07:29:46.033800125,11.682711,-43.16689
2020-08-12T07:29:46.041810989,11.682724,-43.16685
2020-08-12T07:29:46.047533988,11.681305,-43.226025
2020-08-12T07:29:46.049822807,11.672907,-43.24283
2020-08-12T07:29:46.200886726,11.6053095,-43.179253
2020-08-12T07:29:46.274129867,11.607168,-43.101894
2020-08-12T07:29:46.284048080,11.630922,-43.122295
2020-08-12T07:29:46.290151596,11.607172,-43.101784
2020-08-12T07:29:46.292058944,11.606582,-43.125816
2020-08-12T07:29:46.294348716,11.607187,-43.10181
