Date,Lat,Long
2020-05-16T00:59:59.682994366,22.75816,-79.170135
2020-05-16T00:59:59.684901715,22.758162,-79.17013
2020-05-16T00:59:59.792096615,22.758018,-79.17005
2020-05-16T00:59:59.794385434,22.757204,-79.18037
2020-05-16T00:59:59.819944382,22.758009,-79.17009
2020-05-16T00:59:59.824140549,22.758028,-79.170135
2020-05-16T00:59:59.885558129,22.754488,-79.17459
2020-05-16T00:59:59.917602063,22.758106,-79.18427
2020-05-16T00:59:59.941253663,22.758097,-79.17012
2020-05-16T00:59:59.967194081,22.758028,-79.17007
2020-05-16T00:59:59.991226674,22.75806,-79.170074
2020-05-16T01:00:00.001145362,22.758038,-79.17003
2020-05-16T01:00:00.933471679,22.834736,-79.172714
2020-05-16T01:00:00.935379028,22.834759,-79.17273
2020-05-16T01:00:00.937286376,22.7955,-79.152275
2020-05-16T01:00:00.959412097,22.834717,-79.17278
2020-05-16T01:00:00.961319446,22.80944,-79.17183
2020-05-16T01:00:00.963226795,22.815424,-79.156944
2020-05-16T01:00:00.965134143,22.8144,-79.16011
2020-05-16T01:00:01.036851406,22.81515,-79.17209
2020-05-16T01:00:01.118487358,22.834661,-79.17278
2020-05-16T01:00:01.120394706,22.813328,-79.155846
2020-05-16T01:00:01.179904937,22.817019,-79.15993
2020-05-16T01:00:01.243611335,22.814064,-79.1561
2020-05-16T01:00:02.440299987,22.757229,-79.22096
2020-05-16T01:00:02.442207813,22.776814,-79.22119
2020-05-16T01:00:02.454414844,22.769613,-79.22926
2020-05-16T01:00:02.478066444,22.757181,-79.225784
2020-05-16T01:00:02.520028591,22.757143,-79.2218
2020-05-16T01:00:02.533761501,22.776325,-79.2276
2020-05-16T01:00:02.551691055,22.779703,-79.23023
2020-05-16T01:00:02.567713260,22.781038,-79.233154
2020-05-16T01:00:02.569620609,22.780396,-79.250435
2020-05-16T01:00:02.571527957,22.781225,-79.23387
2020-05-16T01:00:02.573435306,22.775887,-79.237404
2020-05-16T01:00:02.575724124,22.75722,-79.249596
2020-05-16T01:00:02.577631473,22.757208,-79.24962
2020-05-16T01:00:02.579538822,22.775417,-79.250336
2020-05-16T01:00:02.581446170,22.77637,-79.23742
2020-05-16T01:00:03.209736824,22.756685,-79.17011
2020-05-16T01:00:03.211644172,22.756691,-79.1701
2020-05-16T01:00:03.269247055,22.736746,-79.14896
2020-05-16T01:00:03.281454086,22.756609,-79.17007
2020-05-16T01:00:03.380637168,22.727869,-79.13953
2020-05-16T01:00:03.390556335,22.711952,-79.12268
2020-05-16T01:00:03.406578063,22.71264,-79.12319
2020-05-16T01:00:03.428321838,22.714268,-79.098465
2020-05-16T01:00:03.639278411,22.756556,-79.1701
2020-05-16T01:00:03.820097923,22.756605,-79.1701
2020-05-16T01:00:03.847945213,22.737701,-79.16948
2020-05-16T01:00:03.905548095,22.756535,-79.17025
2020-05-16T01:00:03.925384521,22.756516,-79.17026
2020-05-16T01:00:04.261465072,22.833273,-79.09379
2020-05-16T01:00:04.263372421,22.833292,-79.09377
2020-05-16T01:00:04.271383285,22.833342,-79.093735
2020-05-16T01:00:04.283208847,22.833294,-79.093834
2020-05-16T01:00:04.289312362,22.87564,-79.175
2020-05-16T01:00:04.293127059,22.833342,-79.0938
2020-05-16T01:00:04.303045272,22.882511,-79.17518
2020-05-16T01:00:04.335089683,22.91087,-79.17633
2020-05-16T01:00:04.348822593,22.910875,-79.17626
2020-05-16T01:00:04.386589050,22.833275,-79.093895
2020-05-16T01:00:04.388496398,22.833422,-79.13429
2020-05-16T01:00:04.452202796,22.833502,-79.173485
2020-05-16T01:00:04.462121009,22.833261,-79.09392
2020-05-16T01:00:04.466317176,22.843332,-79.17384
2020-05-16T01:00:04.468224525,22.849957,-79.17409
2020-05-16T01:00:04.484246253,22.833502,-79.17342
2020-05-16T01:00:04.486153602,22.858524,-79.17436
2020-05-16T01:00:04.489968299,22.833496,-79.17339
2020-05-16T01:00:04.497979164,22.833506,-79.17346
2020-05-16T01:00:04.499887466,22.847933,-79.17403
2020-05-16T01:00:04.525827407,22.876766,-79.17936
2020-05-16T01:00:04.551767349,22.877491,-79.17517
2020-05-16T01:00:04.557489395,22.886534,-79.17548
2020-05-16T01:00:04.569697380,22.885351,-79.17545
2020-05-16T01:00:04.577708244,22.885893,-79.175446
2020-05-16T01:00:04.595255851,22.910788,-79.176476
2020-05-16T01:00:04.607462882,22.874659,-79.175095
2020-05-16T01:00:04.611277580,22.877684,-79.175186
2020-05-16T01:00:04.615473747,22.870832,-79.1749
2020-05-16T01:00:04.692914009,22.876133,-79.17511
2020-05-16T01:00:05.165561676,24.947447,-79.33953
2020-05-16T01:00:05.169757843,24.947512,-79.33955
2020-05-16T01:00:05.333029747,22.061663,-78.27657
2020-05-16T01:00:05.335318565,22.06168,-78.27657
2020-05-16T01:00:05.738157272,24.869497,-79.742134
2020-05-16T01:00:05.740064620,24.869482,-79.74214
2020-05-16T01:00:05.742353439,24.869505,-79.74215
2020-05-16T01:00:05.744260787,24.869528,-79.74216
2020-05-16T01:00:05.746168136,24.869549,-79.74217
2020-05-16T01:00:05.756086349,24.869528,-79.74211
2020-05-16T01:00:05.770200729,24.869648,-79.7421
2020-05-16T01:00:05.772108078,24.869623,-79.74212
2020-05-16T01:00:05.865570068,24.869467,-79.742256
2020-05-16T01:00:06.106280326,22.737684,-79.1301
2020-05-16T01:00:06.161975860,22.755386,-79.141075
2020-05-16T01:00:06.275274276,22.73654,-79.1277
2020-05-16T01:00:06.287481307,22.732033,-79.12262
2020-05-16T01:00:06.370643615,22.734785,-79.1304
2020-05-16T01:00:06.386665344,22.728024,-79.119286
2020-05-16T01:00:06.388572692,22.755304,-79.17147
2020-05-16T01:00:06.398490905,22.677834,-79.08901
2020-05-16T01:00:06.412605285,22.724312,-79.11645
2020-05-16T01:00:06.456475257,22.727146,-79.118225
2020-05-16T01:00:06.480127334,22.70677,-79.112495
2020-05-16T01:00:06.491952896,22.732916,-79.12347
2020-05-16T01:00:06.525903701,22.724236,-79.11808
2020-05-16T01:00:06.537729263,22.722046,-79.127365
2020-05-16T01:00:06.539636611,22.717056,-79.12763
2020-05-16T01:00:06.541926383,22.725615,-79.13561
2020-05-16T01:00:06.651027679,22.727495,-79.1308
2020-05-16T01:00:06.569392204,24.867683,-79.41803
2020-05-16T01:00:06.696423530,24.83228,-79.416435
2020-05-16T01:00:08.431756019,27.166958,-77.276024
2020-05-16T01:00:08.433663368,27.171684,-77.27826
2020-05-16T01:00:08.435570716,27.173018,-77.27637
2020-05-16T01:00:08.437478065,27.189589,-77.28457
2020-05-16T01:00:08.439766883,27.190384,-77.28343
2020-05-16T01:00:08.441674232,27.187681,-77.28718
2020-05-16T01:00:08.445488929,27.187662,-77.287186
2020-05-16T01:00:08.447396278,27.187628,-77.2619
2020-05-16T01:00:08.449685096,27.187643,-77.287186
2020-05-16T01:00:08.451592445,27.187637,-77.2872
2020-05-16T01:00:08.481348037,27.205826,-77.266235
2020-05-16T01:00:08.485162734,27.187712,-77.28716
2020-05-16T01:00:08.616390228,27.204346,-77.3125
2020-05-16T01:00:08.632411956,27.187708,-77.287224
2020-05-16T01:00:08.642330169,27.212883,-77.322876
2020-05-16T01:00:08.680096626,27.165155,-77.23359
2020-05-16T01:00:08.682003974,27.212742,-77.26627
2020-05-16T01:00:08.698025703,27.187729,-77.317406
2020-05-16T01:00:08.706036567,27.214096,-77.30944
2020-05-16T01:00:08.707944869,27.201004,-77.29769
2020-05-16T01:00:08.709852218,27.203718,-77.31544
2020-05-16T01:00:08.712141036,27.164753,-77.262215
2020-05-16T01:00:08.730070114,27.187765,-77.332344
2020-05-16T01:00:08.731977462,27.175308,-77.336555
2020-05-16T01:00:08.733884811,27.187746,-77.32776
2020-05-16T01:00:08.735792160,27.171398,-77.342026
2020-05-16T01:00:08.737699508,27.181646,-77.33576
2020-05-16T01:00:08.739988327,27.035748,-77.11818
2020-05-16T01:00:08.739988327,27.175919,-77.34359
2020-05-16T01:00:08.741895675,27.174492,-77.33794
2020-05-16T01:00:08.743803024,27.187773,-77.32427
2020-05-16T01:00:08.944458961,27.187773,-77.28713
2020-05-16T01:00:08.944458961,27.035864,-77.15443
2020-05-16T01:00:08.946747779,27.187767,-77.28715
2020-05-16T01:00:08.170063972,22.754906,-79.171715
2020-05-16T01:00:08.239492416,22.75492,-79.17178
2020-05-16T01:00:08.241399765,22.754915,-79.17178
2020-05-16T01:00:08.251699447,22.754997,-79.18871
2020-05-16T01:00:08.253606796,22.755018,-79.18974
2020-05-16T01:00:08.255514144,22.754974,-79.171776
2020-05-16T01:00:08.267339706,22.75506,-79.171684
2020-05-16T01:00:08.271535873,22.78636,-79.172844
2020-05-16T01:00:08.277258872,22.755095,-79.18688
2020-05-16T01:00:08.301291465,22.75505,-79.18664
2020-05-16T01:00:08.305106163,22.755045,-79.1717
2020-05-16T01:00:08.319220542,22.832275,-79.17466
2020-05-16T01:00:08.347068786,22.755083,-79.18474
2020-05-16T01:00:08.400475502,22.755035,-79.17166
2020-05-16T01:00:08.581675529,22.792116,-79.17314
2020-05-16T01:00:08.591594696,22.755041,-79.17162
2020-05-16T01:00:08.716718673,22.677887,-79.16882
2020-05-16T01:00:08.754484176,22.677929,-79.16884
2020-05-16T01:00:08.844131469,22.6778,-79.16886
2020-05-16T01:00:08.887619018,22.66272,-79.15279
2020-05-16T01:00:08.963151931,22.677895,-79.16876
2020-05-16T01:00:08.871597290,22.909481,-79.12063
2020-05-16T01:00:08.873886108,22.909369,-79.097946
2020-05-16T01:00:08.879608154,22.909267,-79.0979
2020-05-16T01:00:08.881896972,22.909319,-79.1156
2020-05-16T01:00:08.899445533,22.90927,-79.09794
2020-05-16T01:00:08.901734352,22.909271,-79.09793
2020-05-16T01:00:08.909363746,22.909319,-79.11007
2020-05-16T01:00:08.949418067,22.909327,-79.09793
2020-05-16T01:00:08.951325416,22.90112,-79.10989
2020-05-16T01:00:08.957429885,22.894985,-79.097374
2020-05-16T01:00:08.959337234,22.909327,-79.09791
2020-05-16T01:00:08.965059280,22.90933,-79.09789
2020-05-16T01:00:08.995195388,22.909399,-79.09798
2020-05-16T01:00:09.007020950,22.905972,-79.112175
2020-05-16T01:00:09.008928298,22.909365,-79.09785
2020-05-16T01:00:09.012742996,22.90937,-79.10466
2020-05-16T01:00:09.015031814,22.909342,-79.097885
2020-05-16T01:00:09.018847465,22.90935,-79.1038
2020-05-16T01:00:09.020754814,22.909323,-79.09794
2020-05-16T01:00:09.023043632,22.909319,-79.09793
2020-05-16T01:00:09.026858329,22.90931,-79.097916
2020-05-16T01:00:09.030673027,22.909306,-79.0979
2020-05-16T01:00:09.036776542,22.90935,-79.09789
2020-05-16T01:00:09.038683891,22.909363,-79.09789
2020-05-16T01:00:09.040591239,22.909395,-79.10539
2020-05-16T01:00:09.052798271,22.915485,-79.09817
2020-05-16T01:00:09.060809135,22.909378,-79.09783
2020-05-16T01:00:09.062716484,22.909367,-79.09784
2020-05-16T01:00:09.068438529,22.909332,-79.097855
2020-05-16T01:00:09.074542045,22.909313,-79.09786
2020-05-16T01:00:09.080646514,22.928814,-79.098595
2020-05-16T01:00:09.086368560,22.90932,-79.097885
2020-05-16T01:00:09.116123199,22.909319,-79.09794
2020-05-16T01:00:09.122226715,22.966064,-79.100044
2020-05-16T01:00:09.124134063,22.93741,-79.098976
2020-05-16T01:00:09.126422882,22.888597,-79.09716
2020-05-16T01:00:09.161900520,22.894567,-79.12983
2020-05-16T01:00:09.176014900,22.881882,-79.127235
2020-05-16T01:00:09.197758674,22.877262,-79.12987
2020-05-16T01:00:09.203863143,22.881859,-79.11642
2020-05-16T01:00:09.211874008,22.863546,-79.1208
2020-05-16T01:00:09.259557723,22.917633,-79.101234
2020-05-16T01:00:09.261465072,22.924103,-79.10018
2020-05-16T01:00:09.269476890,22.909336,-79.097855
2020-05-16T01:00:09.343101501,22.889103,-79.126465
2020-05-16T01:00:09.348823547,22.909332,-79.09781
2020-05-16T01:00:09.360649108,22.909456,-79.09794
2020-05-16T01:00:09.362937927,22.900234,-79.10954
2020-05-16T01:00:09.366752624,22.909464,-79.114044
2020-05-16T01:00:09.374763488,22.909405,-79.09789
2020-05-16T01:00:09.376670837,22.901348,-79.10686
2020-05-16T01:00:09.378578186,22.895983,-79.10563
2020-05-16T01:00:09.380867004,22.90031,-79.109116
2020-05-16T01:00:09.382774353,22.897629,-79.10338
2020-05-16T01:00:09.400704383,22.885178,-79.09699
2020-05-16T01:00:09.404519081,22.897594,-79.10626
2020-05-16T01:00:09.406426429,22.892025,-79.10857
2020-05-16T01:00:09.414437294,22.832083,-79.09505
2020-05-16T01:00:09.416344642,22.909388,-79.097916
2020-05-16T01:00:09.420540809,22.832077,-79.09502
2020-05-16T01:00:09.422448158,22.889574,-79.09887
2020-05-16T01:00:09.432366371,22.896933,-79.102974
2020-05-16T01:00:09.434273719,22.898203,-79.09559
2020-05-16T01:00:09.484247207,22.909395,-79.11469
2020-05-16T01:00:09.486154556,22.878338,-79.08531
2020-05-16T01:00:09.496072769,22.909414,-79.09794
2020-05-16T01:00:09.514002799,22.879665,-79.0934
2020-05-16T01:00:09.515910148,22.909466,-79.09789
2020-05-16T01:00:09.748609542,22.75477,-79.09211
2020-05-16T01:00:09.750516891,22.750093,-79.08417
2020-05-16T01:00:09.752424240,22.765543,-79.092384
2020-05-16T01:00:09.754331588,22.754816,-79.09216
2020-05-16T01:00:09.768446922,22.75484,-79.09218
2020-05-16T01:00:09.774550437,22.75683,-79.089294
2020-05-16T01:00:09.792098045,22.772032,-79.09277
2020-05-16T01:00:09.812315940,22.773487,-79.092804
2020-05-16T01:00:09.847793579,22.745789,-79.079216
2020-05-16T01:00:09.869918823,22.754932,-79.09219
2020-05-16T01:00:09.871826171,22.754915,-79.09219
2020-05-16T01:00:09.875640869,22.754868,-79.092186
2020-05-16T01:00:09.881744384,22.765816,-79.09258
2020-05-16T01:00:09.883652687,22.754826,-79.09218
2020-05-16T01:00:09.963380813,22.754812,-79.09219
2020-05-16T01:00:09.965288162,22.774134,-79.092896
2020-05-16T01:00:11.352714538,22.610527,-81.076195
2020-05-16T01:00:11.355003356,22.61055,-81.07622
2020-05-16T01:00:11.380561828,22.626074,-81.07699
