Date,Lat,Long
2020-11-13T10:02:09.398415565,12.839305,-71.36689
2020-11-13T10:02:09.400322914,12.839444,-71.34384
2020-11-13T10:02:09.402230262,12.839337,-71.3644
2020-11-13T10:02:09.404137611,12.839306,-71.37011
2020-11-13T10:02:09.406044960,12.839451,-71.343864
2020-11-13T10:02:09.408333778,12.839316,-71.36811
2020-11-13T10:02:09.410241127,12.839313,-71.36884
2020-11-13T10:02:09.414055824,12.849436,-71.36671
2020-11-13T10:02:09.420159339,12.839312,-71.367165
2020-11-13T10:02:09.422066688,12.839442,-71.34386
2020-11-13T10:02:09.423974037,12.839321,-71.36734
2020-11-13T10:02:09.426262855,12.847251,-71.36767
2020-11-13T10:02:09.428170204,12.851054,-71.359604
2020-11-13T10:02:09.430077552,12.853015,-71.35913
2020-11-13T10:02:09.439995765,12.839535,-71.34389
2020-11-13T10:02:09.441903114,12.839412,-71.36782
2020-11-13T10:02:09.479669570,12.849634,-71.36367
2020-11-13T10:03:54.159994125,11.944052,-74.49423
2020-11-13T10:03:54.161901473,11.953755,-74.49569
2020-11-13T10:03:54.163808822,11.947908,-74.50227
2020-11-13T10:03:54.166097640,11.950348,-74.50436
2020-11-13T10:03:54.168004989,11.951205,-74.50635
2020-11-13T10:03:54.169912338,11.950355,-74.50499
2020-11-13T10:03:54.171819686,11.951324,-74.5053
2020-11-13T10:03:54.174108505,11.951896,-74.50798
2020-11-13T10:03:54.176015853,11.958847,-74.501816
2020-11-13T10:03:54.177923202,11.95675,-74.50881
2020-11-13T10:03:54.179830551,11.959581,-74.51139
2020-11-13T10:03:54.181737899,11.9559145,-74.50683
2020-11-13T10:03:54.184026718,11.97042,-74.50746
2020-11-13T10:03:54.185934066,11.998474,-74.535095
2020-11-13T10:03:54.187841415,11.963882,-74.50103
2020-11-13T10:03:54.189748764,11.97113,-74.49395
2020-11-13T10:03:54.191656112,11.998473,-74.53511
2020-11-13T10:03:54.195852279,11.962013,-74.499176
2020-11-13T10:03:54.199666976,11.998481,-74.53508
2020-11-13T10:03:54.201574325,11.961078,-74.49822
2020-11-13T10:03:54.263374328,11.923538,-74.53515
2020-11-13T10:03:54.265281677,11.923523,-74.535164
2020-11-13T10:03:54.277488708,11.888171,-74.53529
2020-11-13T10:03:54.279396057,11.887337,-74.533714
2020-11-13T10:03:54.281303405,11.886427,-74.52548
2020-11-13T10:03:54.283210754,11.886271,-74.52037
2020-11-13T10:03:54.285118103,11.877128,-74.52426
2020-11-13T10:03:54.287406921,11.879459,-74.528656
2020-11-13T10:03:54.289314270,11.880478,-74.52931
2020-11-13T10:03:54.291221618,11.888063,-74.527954
2020-11-13T10:03:54.293128967,11.888601,-74.52377
2020-11-13T10:03:54.295036315,11.897377,-74.535194
2020-11-13T10:03:54.297325134,11.92352,-74.53515
2020-11-13T10:03:54.388498306,11.946848,-74.484215
2020-11-13T10:03:54.390787124,11.897261,-74.50582
2020-11-13T10:03:54.468225479,11.796309,-74.56709
2020-11-13T10:03:54.515911102,11.798116,-74.56765
2020-11-13T10:04:30.680935859,12.867228,-71.347244
2020-11-13T10:04:30.682843208,12.866407,-71.34806
2020-11-13T10:04:30.684750556,12.872,-71.3511
2020-11-13T10:04:30.688947677,12.867786,-71.35266
2020-11-13T10:04:30.690855026,12.865722,-71.34504
2020-11-13T10:04:30.692762374,12.863986,-71.35066
2020-11-13T10:04:30.694669723,12.86391,-71.34507
2020-11-13T10:04:30.696577072,12.862441,-71.35688
2020-11-13T10:04:30.734342575,12.84025,-71.345474
2020-11-13T10:04:30.738538742,12.863175,-71.35837
2020-11-13T10:04:30.740446090,12.840263,-71.34548
2020-11-13T10:04:30.742353439,12.840255,-71.345474
2020-11-13T10:04:30.744260787,12.840235,-71.34545
2020-11-13T10:04:30.746549606,12.840214,-71.34543
2020-11-13T10:04:30.748456954,12.840193,-71.345406
2020-11-13T10:04:30.756468772,12.840214,-71.345375
