Date,Lat,Long
2020-05-26T08:01:03.677043914,27.421902,-79.01168
2020-05-26T08:01:03.678951263,27.421253,-79.01247
2020-05-26T08:01:03.681240081,27.421597,-79.013916
2020-05-26T08:01:03.683147430,27.421085,-79.0148
2020-05-26T08:01:03.685054779,27.416569,-79.01075
2020-05-26T08:01:03.686962127,27.416021,-79.014595
2020-05-26T08:01:03.688869476,27.412214,-79.02051
2020-05-26T08:01:03.691158294,27.398975,-78.988655
2020-05-26T08:01:03.693065643,27.398987,-78.98866
2020-05-26T08:01:03.694973945,27.418993,-79.03021
2020-05-26T08:01:03.696881294,27.413944,-79.03358
2020-05-26T08:01:03.699170112,27.409416,-79.02046
2020-05-26T08:01:03.701077461,27.399006,-78.98868
2020-05-26T08:01:03.702984809,27.39899,-78.98866
2020-05-26T08:01:03.704892158,27.398973,-78.98865
2020-05-26T08:01:03.706799507,27.399067,-79.01882
2020-05-26T08:01:03.709088325,27.405981,-79.04315
2020-05-26T08:01:03.710995674,27.399061,-79.02254
2020-05-26T08:01:03.712903022,27.398941,-78.9886
2020-05-26T08:01:03.714810371,27.399149,-79.04585
2020-05-26T08:01:03.716717720,27.399242,-79.0718
2020-05-26T08:01:03.722821235,27.399275,-79.071846
2020-05-26T08:01:03.736935615,27.39927,-79.07188
2020-05-26T08:01:03.742657661,27.32278,-78.98535
2020-05-26T08:01:03.750668525,27.322803,-78.98542
2020-05-26T08:01:03.752575874,27.352951,-79.01953
2020-05-26T08:01:03.754483222,27.362022,-79.02979
2020-05-26T08:01:03.758680343,27.399311,-79.07198
2020-05-26T08:01:03.766691207,27.322838,-78.97144
2020-05-26T08:01:03.768598556,27.339676,-78.98548
2020-05-26T08:01:03.770505905,27.331385,-78.98075
2020-05-26T08:01:03.772413253,27.314602,-78.97615
2020-05-26T08:01:03.774702072,27.35756,-78.98838
2020-05-26T08:01:03.776609420,27.33059,-78.9764
2020-05-26T08:01:03.778516769,27.327808,-78.97502
2020-05-26T08:01:03.780424118,27.321915,-78.97481
2020-05-26T08:01:03.782331466,27.333626,-78.96778
2020-05-26T08:01:03.784620285,27.36294,-78.966064
2020-05-26T08:01:03.786527633,27.397985,-78.991135
2020-05-26T08:01:03.788434982,27.42977,-78.95433
2020-05-26T08:01:03.790342330,27.460735,-78.95795
2020-05-26T08:01:03.792249679,27.475151,-78.942245
2020-05-26T08:01:03.802549362,27.246632,-78.94437
2020-05-26T08:01:03.812467575,27.246822,-78.982086
2020-05-26T08:01:03.895629882,27.389484,-79.03968
2020-05-26T08:01:03.917755126,27.347385,-78.98652
2020-05-26T08:01:03.919662475,27.344807,-78.99102
2020-05-26T08:01:03.921569824,27.341469,-78.9914
2020-05-26T08:01:03.923477172,27.338383,-78.988976
2020-05-26T08:01:03.925765991,27.330719,-78.984924
2020-05-26T08:01:03.927673339,27.341394,-78.98618
2020-05-26T08:01:03.929580688,27.339056,-78.973915
2020-05-26T08:01:03.931488037,27.32887,-78.983986
2020-05-26T08:01:03.933776855,27.332144,-78.9864
2020-05-26T08:01:03.935684204,27.333546,-78.987946
2020-05-26T08:01:03.937591552,27.322884,-78.985344
2020-05-26T08:01:03.939498901,27.322891,-78.985344
2020-05-26T08:01:03.941406250,27.322895,-78.98534
2020-05-26T08:01:03.943696022,27.322899,-78.98534
2020-05-26T08:01:03.945603370,27.322903,-78.98533
2020-05-26T08:01:03.947510719,27.322908,-78.98533
2020-05-26T08:01:03.949418067,27.32291,-78.98532
2020-05-26T08:01:03.961243629,27.322897,-78.98533
2020-05-26T08:01:03.963532447,27.346598,-78.98636
2020-05-26T08:01:03.965439796,27.322903,-78.985306
2020-05-26T08:01:03.987183570,27.411541,-79.04343
2020-05-26T08:01:03.993287086,27.41844,-79.05203
2020-05-26T08:01:03.997101783,27.307997,-79.00311
2020-05-26T08:01:03.999390602,27.284937,-78.986244
2020-05-26T08:01:04.001297950,27.291656,-78.99204
2020-05-26T08:01:04.003205299,27.304943,-78.99824
2020-05-26T08:01:04.005113601,27.305403,-78.995285
2020-05-26T08:01:04.007020950,27.302378,-78.997375
2020-05-26T08:01:04.009309768,27.303686,-79.00035
2020-05-26T08:01:04.011217117,27.29896,-78.999344
2020-05-26T08:01:04.013124465,27.292234,-78.99359
2020-05-26T08:01:04.015031814,27.29572,-78.99806
2020-05-26T08:01:04.016939163,27.30501,-78.997574
2020-05-26T08:01:04.021135330,27.305683,-78.98457
2020-05-26T08:01:04.023042678,27.322906,-78.98531
2020-05-26T08:01:04.024950027,27.322903,-78.985306
2020-05-26T08:01:04.026857376,27.322899,-78.9853
2020-05-26T08:01:04.047075271,27.171139,-79.06166
2020-05-26T08:01:04.048982620,27.171158,-79.06166
2020-05-26T08:01:04.050889968,27.171244,-79.08496
2020-05-26T08:01:04.052797317,27.171152,-79.061676
2020-05-26T08:01:04.094759941,27.1272,-79.05971
2020-05-26T08:01:04.108492851,27.171268,-79.11854
2020-05-26T08:01:04.110400199,27.171377,-79.14467
2020-05-26T08:01:04.112689018,27.322918,-78.985306
2020-05-26T08:01:04.112689018,27.171412,-79.14468
2020-05-26T08:01:04.114596366,27.171446,-79.144684
2020-05-26T08:01:04.114596366,27.32295,-78.98531
2020-05-26T08:01:04.176013946,27.399448,-79.04617
2020-05-26T08:01:04.178302764,27.391455,-79.06562
2020-05-26T08:01:04.180210113,27.399422,-79.04316
2020-05-26T08:02:06.226063728,27.435408,-78.90653
2020-05-26T08:02:06.227971076,27.434763,-78.90651
2020-05-26T08:02:06.229878425,27.427921,-78.890434
2020-05-26T08:02:06.231786727,27.442186,-78.906845
2020-05-26T08:02:06.243993759,27.431154,-78.953285
2020-05-26T08:02:06.245901107,27.425068,-78.977516
2020-05-26T08:02:06.247808456,27.47581,-78.93608
2020-05-26T08:02:06.249715805,27.475716,-78.908226
2020-05-26T08:02:06.251623153,27.475727,-78.90822
2020-05-26T08:02:06.253911972,27.400063,-79.07131
2020-05-26T08:02:06.297400474,27.413868,-79.0466
2020-05-26T08:02:06.357292175,27.475866,-78.95322
2020-05-26T08:02:06.359199523,27.455265,-78.95277
2020-05-26T08:02:06.364921569,27.532444,-78.87802
2020-05-26T08:02:06.414894104,27.475994,-78.99141
2020-05-26T08:02:06.418709754,27.475863,-78.963104
2020-05-26T08:02:06.420617103,27.475863,-78.96325
