Date,Lat,Long
2020-07-24T23:00:18.359659194,10.009152,-55.971127
2020-07-24T23:00:18.361948013,10.0212,-55.96807
2020-07-24T23:00:18.564510345,9.889247,-55.953556
2020-07-24T23:00:18.592359542,10.009031,-55.97737
2020-07-24T23:00:18.594266891,10.009086,-55.974133
2020-07-24T23:00:19.425500869,9.772036,-55.984417
2020-07-24T23:00:19.292366027,9.8571205,-56.111435
2020-07-24T23:01:02.886626720,9.857409,-56.11111
2020-07-24T23:01:02.894637584,9.894733,-56.06601
2020-07-24T23:01:02.896544933,9.895375,-56.06642
2020-07-24T23:01:02.906463623,9.896475,-56.065037
2020-07-24T23:01:03.109408378,9.897774,-56.06762
2020-07-24T23:01:03.232625007,9.858755,-56.030643
2020-07-24T23:01:03.234532356,9.890079,-56.062492
2020-07-24T23:01:03.236439704,9.88759,-56.061565
2020-07-24T23:01:03.238728523,9.898352,-56.06157
2020-07-24T23:01:03.347830772,9.902614,-56.072113
2020-07-24T23:01:03.349738121,9.903879,-56.06684
2020-07-24T23:01:23.028535842,10.63743,-60.87572
2020-07-24T23:01:23.030443191,10.645321,-60.872387
2020-07-24T23:01:23.032350540,10.6495695,-60.86079
2020-07-24T23:01:23.036165237,10.615984,-60.862724
2020-07-24T23:01:23.038454055,10.651283,-60.86076
2020-07-24T23:01:23.040361404,10.641417,-60.88198
2020-07-24T23:01:23.042268753,10.640692,-60.88202
2020-07-24T23:01:23.060197830,10.615944,-60.862797
2020-07-24T23:01:23.070116043,10.645244,-60.8611
2020-07-24T23:01:23.080035209,10.637947,-60.871487
2020-07-24T23:01:23.081942558,10.636506,-60.879803
2020-07-24T23:01:23.084231376,10.643314,-60.879536
2020-07-24T23:01:44.868773460,9.973243,-55.94613
2020-07-24T23:01:44.870681762,9.981988,-55.935345
2020-07-24T23:01:44.872970581,9.961775,-55.959713
2020-07-24T23:01:44.872589111,10.23401,-55.922153
2020-07-24T23:01:44.874877929,9.942405,-55.996914
2020-07-24T23:01:44.904632568,9.933036,-55.98462
2020-07-24T23:01:44.906539916,9.9381695,-55.98202
2020-07-24T23:01:44.908447265,9.9331,-55.981308
2020-07-24T23:01:45.065615653,10.027675,-55.95689
2020-07-24T23:01:45.067523002,9.972447,-55.971317
2020-07-24T23:01:45.069430351,9.933164,-55.977036
2020-07-24T23:01:45.071719169,9.938607,-55.979702
2020-07-24T23:01:45.073626518,9.959296,-55.97472
2020-07-24T23:01:45.075533866,9.9336,-55.944935
2020-07-24T23:01:45.123218536,9.933137,-55.979736
2020-07-24T23:01:45.182728767,10.035044,-55.980553
2020-07-24T23:01:45.228505134,10.00747,-56.01998
2020-07-24T23:02:25.659954071,9.871359,-56.028954
2020-07-24T23:02:25.662242889,9.858389,-56.029892
2020-07-24T23:02:25.799193382,9.870391,-56.029034
2020-07-24T23:02:25.801100730,9.874801,-56.02871
2020-07-24T23:02:25.803389549,9.858346,-56.029884
2020-07-24T23:02:25.833144187,9.858358,-56.029877
2020-07-24T23:02:25.835051536,9.858347,-56.02988
2020-07-24T23:02:25.836958885,9.858335,-56.02989
2020-07-24T23:02:25.838866233,9.878835,-56.02842
2020-07-24T23:02:25.841155052,9.879285,-56.028385
2020-07-24T23:02:25.944535255,9.858387,-56.029835
2020-07-24T23:02:25.946442604,9.878302,-56.02992
2020-07-24T23:02:25.948349952,9.884559,-56.02787
2020-07-24T23:02:25.972382545,9.85831,-56.029842
2020-07-24T23:02:26.007860183,9.858352,-56.029804
2020-07-24T23:02:26.010149002,9.858342,-56.02979
2020-07-24T23:02:26.012056350,9.8611355,-56.029465
2020-07-24T23:02:26.013963699,9.861842,-56.02943
2020-07-24T23:02:26.015871047,9.858273,-56.029793
2020-07-24T23:02:26.077670097,9.883971,-56.027966
2020-07-24T23:02:26.085680961,9.858301,-56.02981
2020-07-24T23:02:26.091403007,9.85828,-56.02979
2020-07-24T23:02:26.093310356,9.858291,-56.02979
2020-07-24T23:02:26.101321220,9.858321,-56.02979
2020-07-24T23:02:26.103610038,9.858312,-56.02979
2020-07-24T23:02:26.107424736,9.8582945,-56.02979
2020-07-24T23:02:26.216908454,9.880619,-56.028156
2020-07-24T23:02:26.218815803,9.858282,-56.029755
