Date,Lat,Long
2020-09-10T19:00:12.291526794,12.711595,-22.532185
2020-09-10T19:00:12.293815612,12.716216,-22.540949
2020-09-10T19:00:12.295722961,12.71161,-22.532194
2020-09-10T19:00:12.353324890,12.711554,-22.532171
2020-09-10T19:04:48.665600776,12.708209,-22.595644
2020-09-10T19:04:48.679715156,12.70853,-22.585829
2020-09-10T19:04:48.681622505,12.708816,-22.577364
2020-09-10T19:09:58.703750610,12.786375,-22.632902
2020-09-10T19:09:58.723587036,12.786359,-22.63279
2020-09-10T19:09:58.725494384,12.786361,-22.632751
2020-09-10T19:09:58.781188964,12.786361,-22.632671
2020-09-10T19:09:58.783096313,12.786366,-22.632689
2020-09-10T19:09:58.785003662,12.786385,-22.632736
2020-09-10T19:09:58.820861816,12.786405,-22.632868
2020-09-10T19:09:58.822769165,12.786401,-22.632877
2020-09-10T19:09:58.825059890,12.786411,-22.632862
2020-09-10T19:09:58.900590896,12.786642,-22.63289
2020-09-10T19:09:58.902498245,12.786646,-22.632921
2020-09-10T19:09:59.103155136,12.786534,-22.632753
2020-09-10T19:09:59.117269515,12.786563,-22.63273
2020-09-10T19:09:59.150838851,12.761663,-22.642637
2020-09-10T19:09:59.153127670,12.786545,-22.632751
2020-09-10T19:09:59.176778793,12.759552,-22.643482
2020-09-10T19:09:59.178686141,12.786657,-22.632729
2020-09-10T19:09:59.188604354,12.758058,-22.644114
2020-09-10T19:09:59.190893173,12.74855,-22.647892
2020-09-10T19:09:59.192800521,12.752567,-22.646296
2020-09-10T19:09:59.194707870,12.755153,-22.645247
2020-09-10T19:09:59.196617126,12.786605,-22.632736
2020-09-10T19:09:59.198524475,12.704486,-22.665316
2020-09-10T19:09:59.282066345,12.786653,-22.632692
2020-09-10T19:09:59.284355163,12.761811,-22.642544
2020-09-10T19:09:59.299995422,12.864302,-22.731594
2020-09-10T19:10:02.588312625,12.47638,-22.23141
2020-09-10T19:10:02.590219974,12.476374,-22.231396
2020-09-10T19:10:02.592127323,12.476366,-22.231384
2020-09-10T19:10:02.596323966,12.476375,-22.23139
2020-09-10T19:10:02.624171257,12.476342,-22.231295
2020-09-10T19:10:02.626078605,12.495939,-22.202469
2020-09-10T19:10:02.627986431,12.476367,-22.231289
2020-09-10T19:10:02.629893779,12.499401,-22.222143
2020-09-10T19:10:02.631801128,12.476393,-22.231283
2020-09-10T19:10:02.642100811,12.476401,-22.231274
2020-09-10T19:10:02.645915508,12.5049715,-22.219923
2020-09-10T19:10:02.663845062,12.475195,-22.2678
2020-09-10T19:10:02.685588836,12.457335,-22.206364
2020-09-10T19:10:02.749295234,12.4765215,-22.231283
2020-09-10T19:10:02.780957698,12.4793625,-22.145208
2020-09-10T19:10:02.787061691,12.490143,-22.151428
2020-09-10T19:10:02.788969039,12.476519,-22.231207
2020-09-10T19:10:02.793165206,12.492059,-22.150875
2020-09-10T19:10:02.795072555,12.497386,-22.181507
2020-09-10T19:10:02.796979904,12.489863,-22.149082
2020-09-10T19:10:02.798887252,12.47655,-22.231136
2020-09-10T19:10:02.800794601,12.480996,-22.097267
2020-09-10T19:10:02.803083419,12.478922,-22.159903
2020-09-10T19:10:02.804990768,12.479586,-22.139553
2020-09-10T19:10:02.806898117,12.476542,-22.231045
2020-09-10T19:10:02.808805465,12.480968,-22.09719
2020-09-10T19:14:32.170980453,12.743977,-22.647959
2020-09-10T19:14:32.203023910,12.785937,-22.631182
2020-09-10T19:14:32.204931259,12.763905,-22.639973
2020-09-10T19:14:32.230871200,12.785904,-22.631392
2020-09-10T19:14:32.232778549,12.78592,-22.6314
2020-09-10T19:14:32.234685897,12.785927,-22.631365
2020-09-10T19:14:32.236593246,12.7859335,-22.63133
2020-09-10T19:14:32.250707626,12.785867,-22.631405
2020-09-10T19:14:32.264440536,12.785879,-22.631395
2020-09-10T19:19:03.954377174,12.704787,-22.616833
2020-09-10T19:19:03.956665992,12.7046585,-22.620962
2020-09-10T19:19:03.958573341,12.704538,-22.624859
2020-09-10T19:19:04.014268875,12.705129,-22.606623
2020-09-10T19:19:04.016176223,12.725785,-22.604614
2020-09-10T19:19:04.026094436,12.734255,-22.60185
2020-09-10T19:19:04.028001785,12.785241,-22.631771
2020-09-10T19:19:04.060045242,12.785236,-22.631739
2020-09-10T19:19:04.061952590,12.758466,-22.598108
2020-09-10T19:19:04.073779106,12.785284,-22.631592
2020-09-10T19:19:04.081789970,12.785278,-22.63169
2020-09-10T19:19:04.083697319,12.785279,-22.631704
2020-09-10T19:19:04.085604667,12.785281,-22.631718
2020-09-10T19:19:04.093615531,12.78529,-22.631752
2020-09-10T19:19:04.095522880,12.768285,-22.610004
2020-09-10T19:19:04.099719047,12.785297,-22.631735
2020-09-10T19:19:04.103533744,12.785292,-22.631725
2020-09-10T19:19:04.107729911,12.785263,-22.63172
2020-09-10T19:19:04.111544609,12.7852335,-22.631716
2020-09-10T19:19:04.113451957,12.785235,-22.631708
2020-09-10T19:19:04.115740776,12.794032,-22.628181
2020-09-10T19:19:04.117648124,12.78529,-22.621624
2020-09-10T19:19:04.119555473,12.786435,-22.621998
2020-09-10T19:19:04.121462821,12.775294,-22.618898
2020-09-10T19:19:04.123370170,12.806374,-22.644258
2020-09-10T19:19:04.125658988,12.785285,-22.631691
2020-09-10T19:19:04.127566337,12.806753,-22.659018
2020-09-10T19:19:04.129474639,12.785283,-22.631727
2020-09-10T19:19:04.131381988,12.816941,-22.672014
2020-09-10T19:19:04.133289337,12.785286,-22.63175
2020-09-10T19:19:04.145496368,12.785302,-22.631693
2020-09-10T19:19:04.147403717,12.785287,-22.631666
2020-09-10T19:20:04.350348472,12.70389,-22.66403
2020-09-10T19:20:04.362174034,12.70405,-22.663914
2020-09-10T19:20:04.365988731,12.70401,-22.6639
2020-09-10T19:21:07.658505439,12.623963,-22.627008
2020-09-10T19:21:07.684063911,12.696852,-22.578049
2020-09-10T19:21:07.686352729,12.708094,-22.533195
2020-09-10T19:21:07.692074775,12.7054825,-22.61031
2020-09-10T19:21:07.694363594,12.703657,-22.665081
2020-09-10T19:21:07.711911201,12.710927,-22.623394
2020-09-10T19:21:07.714200019,12.704524,-22.607063
2020-09-10T19:21:07.716107368,12.703673,-22.664982
2020-09-10T19:21:07.718015670,12.703672,-22.664942
2020-09-10T19:21:07.719923019,12.703671,-22.6649
2020-09-10T19:21:07.721830368,12.725869,-22.632654
2020-09-10T19:21:07.724119186,12.703667,-22.66489
2020-09-10T19:21:07.726026535,12.703661,-22.66494
2020-09-10T19:21:07.727933883,12.73104,-22.633045
2020-09-10T19:21:07.743955612,12.75618,-22.644127
2020-09-10T19:21:07.771802902,12.785881,-22.632252
2020-09-10T19:21:07.773710250,12.755798,-22.644236
2020-09-10T19:21:07.775617599,12.7858715,-22.632357
2020-09-10T19:21:44.575037956,12.85577,-22.931118
2020-09-10T19:21:44.576945304,12.858118,-22.862436
2020-09-10T19:21:44.624629974,12.855901,-22.926525
2020-09-10T19:21:44.626537322,12.855985,-22.924343
2020-09-10T19:23:47.392234802,12.747645,-22.647562
2020-09-10T19:23:47.399864196,12.785572,-22.6324
2020-09-10T19:23:47.402153015,12.759389,-22.64277
2020-09-10T19:23:47.410164833,12.785584,-22.632555
2020-09-10T19:23:47.412072181,12.785592,-22.632603
2020-09-10T19:23:47.421990394,12.785567,-22.632479
2020-09-10T19:23:47.423897743,12.785583,-22.63246
2020-09-10T19:23:47.443734169,12.785679,-22.632542
2020-09-10T19:23:47.455559730,12.785642,-22.632536
2020-09-10T19:23:47.457848548,12.785631,-22.632532
2020-09-10T19:23:47.493326187,12.705695,-22.601728
2020-09-10T19:23:47.495615005,12.703588,-22.665024
2020-09-10T19:24:49.592967987,12.854248,-22.991808
2020-09-10T19:24:49.610897064,12.854259,-22.991594
2020-09-10T19:25:02.785535812,12.474535,-22.229313
2020-09-10T19:25:02.817579746,12.444895,-22.24097
2020-09-10T19:25:02.841230869,12.441022,-22.185398
2020-09-10T19:25:02.895019054,12.438841,-22.23975
2020-09-10T19:25:02.896926403,12.439491,-22.226448
2020-09-10T19:25:02.898833751,12.432586,-22.1742
2020-09-10T19:26:52.022586822,12.466418,-22.497458
2020-09-10T19:26:52.024494171,12.4560995,-22.459448
2020-09-10T19:27:36.135656356,12.702657,-22.663454
2020-09-10T19:27:36.137945175,12.702655,-22.663414
2020-09-10T19:27:36.139852523,12.702653,-22.663372
2020-09-10T19:27:36.147863388,12.702673,-22.663296
2020-09-10T19:27:36.149770736,12.702681,-22.663286
2020-09-10T19:27:36.151678085,12.702688,-22.663277
2020-09-10T19:27:36.165792465,12.784796,-22.630716
2020-09-10T19:27:36.171514511,12.784827,-22.630749
2020-09-10T19:27:36.185628890,12.702659,-22.66343
2020-09-10T19:27:36.187536239,12.680424,-22.6722
2020-09-10T19:27:36.199361801,12.663406,-22.67883
2020-09-10T19:27:36.201269149,12.661176,-22.664862
2020-09-10T19:27:36.245140075,12.782565,-22.695892
2020-09-10T19:27:36.248954772,12.769109,-22.67826
2020-09-10T19:27:36.251243591,12.7833185,-22.674185
2020-09-10T19:27:36.255058288,12.78244,-22.699562
2020-09-10T19:27:36.256965637,12.782552,-22.695719
2020-09-10T19:27:36.259254455,12.780284,-22.762266
2020-09-10T19:29:38.563365936,12.854316,-22.925442
2020-09-10T19:29:38.565273284,12.853997,-22.934816
2020-09-10T19:29:38.567562103,12.8542595,-22.927074
2020-09-10T19:30:02.933166503,12.433585,-22.453133
2020-09-10T19:30:02.936981678,12.465618,-22.497849
2020-09-10T19:30:02.943085193,12.421402,-22.464838
2020-09-10T19:30:02.944992542,12.42766,-22.459343
2020-09-10T19:30:02.980851173,12.383675,-22.5299
2020-09-10T19:30:02.982758522,12.385563,-22.472136
2020-09-10T19:30:02.984665870,12.385007,-22.489233
2020-09-10T19:30:02.986573219,12.4086075,-22.480629
2020-09-10T19:30:02.988862037,12.383684,-22.529879
2020-09-10T19:30:03.030443191,12.406653,-22.480536
2020-09-10T19:30:03.100253105,12.404514,-22.486595
2020-09-10T19:31:44.921035766,12.463744,-22.496433
2020-09-10T19:31:44.931335449,12.42715,-22.472294
2020-09-10T19:31:44.951172828,12.414467,-22.477829
2020-09-10T19:31:45.070193290,12.472565,-22.230825
2020-09-10T19:31:45.074389457,12.472549,-22.230835
2020-09-10T19:31:45.080111503,12.472541,-22.230886
2020-09-10T19:31:45.086215019,12.701022,-22.663607
2020-09-10T19:31:45.088122367,12.701014,-22.663584
2020-09-10T19:31:45.090411186,12.701005,-22.66356
2020-09-10T19:31:45.096133232,12.701001,-22.66352
2020-09-10T19:31:45.098040580,12.701005,-22.663511
2020-09-10T19:31:45.104144096,12.70102,-22.663511
2020-09-10T19:31:45.115969657,12.701073,-22.663586
2020-09-10T19:31:45.118259429,12.70108,-22.663576
2020-09-10T19:31:45.135807037,12.701065,-22.663576
2020-09-10T19:31:45.140003204,12.701098,-22.663494
2020-09-10T19:31:45.141910552,12.701115,-22.663452
2020-09-10T19:31:45.143817901,12.701109,-22.663467
2020-09-10T19:31:45.146106719,12.701098,-22.663498
2020-09-10T19:31:45.148014068,12.701087,-22.663528
2020-09-10T19:31:45.149921417,12.701076,-22.663559
2020-09-10T19:31:45.159839630,12.701069,-22.663502
2020-09-10T19:31:45.161746978,12.701071,-22.663477
2020-09-10T19:31:45.173572540,12.701076,-22.663652
2020-09-10T19:31:45.175861358,12.680613,-22.653978
2020-09-10T19:31:45.177768707,12.701641,-22.647064
2020-09-10T19:31:45.201420783,12.701105,-22.663475
2020-09-10T19:31:45.219349861,12.674497,-22.674065
2020-09-10T19:31:45.221638679,12.668373,-22.656652
2020-09-10T19:31:45.223546028,12.658418,-22.658575
2020-09-10T19:31:45.225453376,12.671105,-22.655743
2020-09-10T19:31:45.249486923,12.619059,-22.695889
2020-09-10T19:31:45.249105453,12.7832,-22.630976
2020-09-10T19:31:45.251394271,12.6559725,-22.658228
2020-09-10T19:31:45.253301620,12.655533,-22.660736
2020-09-10T19:31:45.255208969,12.619064,-22.695856
2020-09-10T19:31:45.257116317,12.619069,-22.695866
2020-09-10T19:31:45.259405136,12.619073,-22.695873
2020-09-10T19:31:45.269323348,12.640969,-22.66852
2020-09-10T19:31:45.271230697,12.658509,-22.680359
2020-09-10T19:31:45.275045394,12.61904,-22.695835
2020-09-10T19:31:45.294881820,12.619139,-22.695887
2020-09-10T19:31:45.297170639,12.619142,-22.695908
2020-09-10T19:31:45.302892684,12.592782,-22.706255
2020-09-10T19:31:45.307089805,12.61914,-22.695875
2020-09-10T19:31:45.325018882,12.537086,-22.72781
2020-09-10T19:31:45.326926231,12.573538,-22.713572
2020-09-10T19:31:45.330740928,12.577572,-22.712002
2020-09-10T19:31:45.336844444,12.5859165,-22.708776
2020-09-10T19:31:45.344855308,12.577443,-22.71212
2020-09-10T19:31:45.364691734,12.538295,-22.692713
2020-09-10T19:31:45.368507385,12.552804,-22.676645
2020-09-10T19:31:45.370414733,12.541467,-22.596542
2020-09-10T19:31:45.372703552,12.630589,-22.660597
2020-09-10T19:31:45.374610900,12.563766,-22.678055
2020-09-10T19:31:45.376518249,12.459544,-22.628462
2020-09-10T19:31:45.378425598,12.5378895,-22.666288
2020-09-10T19:31:45.384529113,12.459606,-22.628368
2020-09-10T19:31:45.386436462,12.459603,-22.628338
2020-09-10T19:31:45.390632629,12.481556,-22.61971
2020-09-10T19:31:45.396354675,12.459593,-22.628262
2020-09-10T19:33:40.730526447,12.425903,-22.45227
2020-09-10T19:33:40.736248493,12.384744,-22.470009
2020-09-10T19:33:40.738537311,12.408618,-22.471567
2020-09-10T19:33:40.766385078,12.382853,-22.528076
2020-09-10T19:33:40.772107601,12.384457,-22.47997
2020-09-10T19:33:40.791944026,12.382827,-22.52805
2020-09-10T19:33:40.794232845,12.384243,-22.485046
2020-09-10T19:33:40.796140193,12.382838,-22.52805
2020-09-10T19:33:41.000611305,12.387173,-22.395931
2020-09-10T19:35:52.472345352,12.851726,-22.99162
2020-09-10T19:35:52.476160049,12.851728,-22.991594
2020-09-10T19:35:52.643247604,12.883588,-23.03157
2020-09-10T19:35:52.645154953,12.87587,-23.02185
2020-09-10T19:35:52.647062301,12.877417,-23.023762
2020-09-10T19:35:52.649351119,12.875876,-23.0218
2020-09-10T19:35:52.651258468,12.851706,-22.991423
2020-09-10T19:35:52.653165817,12.851699,-22.991417
2020-09-10T19:35:52.655073165,12.851673,-22.991451
2020-09-10T19:35:52.659269332,12.851622,-22.991518
2020-09-10T19:35:52.661176681,12.881122,-23.020557
2020-09-10T19:35:52.663084030,12.889537,-23.01263
2020-09-10T19:35:52.664991378,12.851605,-22.991568
2020-09-10T19:35:52.666898727,12.8516245,-22.99156
2020-09-10T19:35:52.669187545,12.8516445,-22.991552
2020-09-10T19:38:37.778289794,12.427069,-22.44912
2020-09-10T19:38:37.782485961,12.422134,-22.442625
2020-09-10T19:38:37.784393310,12.408824,-22.466206
2020-09-10T19:38:37.786300659,12.403145,-22.469374
2020-09-10T19:38:37.796218872,12.399312,-22.467733
2020-09-10T19:38:37.804229736,12.399558,-22.466217
2020-09-10T19:38:37.806137084,12.386501,-22.39671
2020-09-10T19:38:37.808044433,12.384732,-22.450455
2020-09-10T19:38:37.810333251,12.3841305,-22.468596
2020-09-10T19:38:37.812240600,12.383846,-22.47705
2020-09-10T19:38:37.909517288,12.382152,-22.529072
2020-09-10T19:38:37.943468093,12.422352,-22.513384
2020-09-10T19:38:37.949190139,12.420743,-22.514046
2020-09-10T19:38:37.951478958,12.41961,-22.49203
2020-09-10T19:38:37.953386306,12.414311,-22.498632
2020-09-10T19:38:37.955293655,12.4182,-22.494925
2020-09-10T19:38:37.957201004,12.417768,-22.495152
2020-09-10T19:38:37.959110260,12.413058,-22.503422
2020-09-10T19:38:37.961399078,12.414143,-22.500881
2020-09-10T19:38:37.963306427,12.415675,-22.499666
2020-09-10T19:38:37.965213775,12.416776,-22.492414
2020-09-10T19:38:37.967121124,12.415758,-22.516073
2020-09-10T19:38:37.969409942,12.41016,-22.518255
2020-09-10T19:38:37.971317291,12.41155,-22.508512
2020-09-10T19:38:37.973224639,12.414502,-22.504047
2020-09-10T19:38:37.975131988,12.4151,-22.516329
2020-09-10T19:38:37.977039337,12.409684,-22.51843
2020-09-10T19:38:37.979328155,12.411229,-22.528433
2020-09-10T19:38:37.981235504,12.412022,-22.517508
2020-09-10T19:38:37.983142852,12.382147,-22.529137
2020-09-10T19:38:37.986957550,12.382143,-22.529173
2020-09-10T19:38:38.066684722,12.382207,-22.529037
2020-09-10T19:38:38.080417633,12.459786,-22.629168
2020-09-10T19:40:46.774625778,12.381481,-22.528093
2020-09-10T19:40:46.780347824,12.381448,-22.5281
2020-09-10T19:40:46.794463157,12.381464,-22.528173
2020-09-10T19:40:46.820403099,12.381494,-22.528051
2020-09-10T19:40:47.048907279,12.302756,-22.46552
2020-09-10T19:40:47.050814628,12.303996,-22.427584
2020-09-10T19:40:47.052721977,12.303999,-22.427595
2020-09-10T19:40:47.188145637,12.381639,-22.528275
2020-09-10T19:40:47.215992927,12.381661,-22.528206
2020-09-10T19:40:48.205922126,12.667313,-22.677042
2020-09-10T19:40:48.212026596,12.662366,-22.6791
2020-09-10T19:40:48.213933944,12.658992,-22.6804
2020-09-10T19:40:48.215841293,12.651557,-22.68328
