Date,Lat,Long
2020-10-20T13:01:19.271385192,11.653156,-77.29795
2020-10-20T13:01:19.273674011,11.627085,-77.2974
2020-10-20T13:01:19.275581359,11.646144,-77.31191
2020-10-20T13:01:19.277488708,11.646819,-77.30448
2020-10-20T13:01:19.285499572,11.627102,-77.327034
2020-10-20T13:01:19.287406921,11.627088,-77.32706
2020-10-20T13:01:19.295417785,11.627085,-77.30593
2020-10-20T13:01:19.297325134,11.641684,-77.30466
2020-10-20T13:01:19.299232482,11.637009,-77.30448
2020-10-20T13:01:19.301139831,11.643717,-77.30046
2020-10-20T13:01:19.309150695,11.627099,-77.327034
2020-10-20T13:01:19.311439514,11.627102,-77.327034
2020-10-20T13:01:19.315254211,11.6270895,-77.32706
2020-10-20T13:01:19.328989028,11.627068,-77.327034
2020-10-20T13:01:19.331277847,11.627068,-77.32702
2020-10-20T13:01:19.333185195,11.701932,-77.32791
2020-10-20T13:01:19.345010757,11.682179,-77.314224
2020-10-20T13:01:19.346918106,11.70191,-77.32795
2020-10-20T13:01:19.349206924,11.701926,-77.32795
2020-10-20T13:01:19.356836318,11.712103,-77.3098
2020-10-20T13:01:19.364847183,11.701884,-77.32794
2020-10-20T13:01:19.366754531,11.701884,-77.32795
2020-10-20T13:01:19.369043350,11.701885,-77.327965
2020-10-20T13:01:19.370950698,11.713744,-77.314575
2020-10-20T13:01:19.372858047,11.72431,-77.3052
2020-10-20T13:01:19.374765396,11.701882,-77.32796
2020-10-20T13:01:19.378961563,11.723989,-77.3061
2020-10-20T13:01:19.380868911,11.722126,-77.30075
2020-10-20T13:01:19.382776260,11.701885,-77.32789
2020-10-20T13:01:19.384683609,11.731957,-77.303215
2020-10-20T13:01:19.396890640,11.72239,-77.30224
2020-10-20T13:01:19.402612686,11.737151,-77.29367
2020-10-20T13:01:19.404520034,11.739047,-77.29118
2020-10-20T13:01:19.408716201,11.776869,-77.255
2020-10-20T13:01:19.410623550,11.776863,-77.25498
2020-10-20T13:01:19.458309173,11.776903,-77.255035
2020-10-20T13:01:19.460216522,11.762438,-77.26521
2020-10-20T13:01:19.462505340,11.758906,-77.27384
2020-10-20T13:01:19.464412689,11.75022,-77.269066
2020-10-20T13:01:19.466320037,11.736005,-77.27984
2020-10-20T13:01:19.478145599,11.7412195,-77.200554
2020-10-20T13:01:19.480434417,11.741093,-77.22394
2020-10-20T13:01:19.482341766,11.77682,-77.25497
2020-10-20T13:01:19.496074676,11.739812,-77.22819
2020-10-20T13:01:19.497982025,11.754399,-77.264275
2020-10-20T13:01:19.500270843,11.741101,-77.289566
2020-10-20T13:01:19.502178192,11.776815,-77.255066
2020-10-20T13:01:19.504085540,11.726053,-77.204414
2020-10-20T13:01:19.512096405,11.702083,-77.18037
2020-10-20T13:01:45.883880615,11.776901,-77.1821
2020-10-20T13:01:45.885787963,11.77691,-77.1821
2020-10-20T13:01:45.923554420,11.732043,-77.18163
2020-10-20T13:01:46.052874565,11.77698,-77.213455
2020-10-20T13:01:46.054781913,11.76044,-77.186424
2020-10-20T13:01:46.056689262,11.776988,-77.182106
2020-10-20T13:03:28.663311958,11.477179,-76.97906
2020-10-20T13:03:32.327384948,11.721612,-77.14078
2020-10-20T13:03:32.376976013,11.7391,-77.14398
2020-10-20T13:03:32.492563247,11.776164,-77.180916
2020-10-20T13:03:32.494470596,11.752024,-77.18628
2020-10-20T13:03:32.496377944,11.755667,-77.18028
2020-10-20T13:03:32.498285293,11.761322,-77.19978
2020-10-20T13:03:32.500192642,11.7762,-77.201324
2020-10-20T13:03:32.502481460,11.761928,-77.199425
