Date,Lat,Long
2020-11-08T06:00:00.318532943,20.868427,-79.179695
2020-11-08T06:00:00.455863952,20.891544,-79.16003
2020-11-08T06:00:00.459678649,20.868517,-79.17978
2020-11-08T06:00:00.545510768,20.86851,-79.17973
2020-11-08T06:00:40.332265853,21.04966,-79.02343
2020-11-08T06:00:40.393683433,21.049551,-79.02374
2020-11-08T06:00:40.395590782,21.049543,-79.0238
2020-11-08T06:01:33.520641326,21.050585,-79.023056
2020-11-08T06:01:33.570232391,21.050657,-79.02303
2020-11-08T06:01:33.583965301,21.003939,-79.06326
2020-11-08T06:01:33.601894378,20.959555,-79.1017
2020-11-08T06:02:26.132221221,20.786674,-79.0799
2020-11-08T06:02:26.134510040,20.786667,-79.07991
2020-11-08T06:02:26.211949348,20.786755,-79.079926
2020-11-08T06:02:59.887465477,20.8682,-79.17669
2020-11-08T06:03:00.010682106,20.868195,-79.17686
2020-11-08T06:03:16.279090881,20.86514,-79.23996
2020-11-08T06:03:16.322578430,20.868528,-79.17832
2020-11-08T06:03:56.479366302,20.867792,-79.18046
2020-11-08T06:03:56.481273651,20.865555,-79.22135
2020-11-08T06:03:56.660184860,20.867853,-79.18031
2020-11-08T06:03:56.847108840,20.855722,-79.22873
2020-11-08T06:03:56.855119705,20.867722,-79.18033
2020-11-08T06:03:56.920732498,20.865417,-79.22259
2020-11-08T06:03:56.990543365,20.867779,-79.18024
2020-11-08T06:04:11.367973327,20.857584,-79.353485
2020-11-08T06:04:11.369880676,20.85759,-79.353485
2020-11-08T06:04:11.399637222,20.857649,-79.3533
2020-11-08T06:04:29.791335105,20.867847,-79.17943
2020-11-08T06:04:29.856948852,20.867933,-79.1794
2020-11-08T06:04:30.059512138,20.867887,-79.179565
2020-11-08T06:05:34.846267700,21.049797,-79.020935
2020-11-08T06:05:34.869920730,21.049776,-79.0209
2020-11-08T06:05:35.143819808,25.93653,-78.15188
2020-11-08T06:05:35.145727157,25.972157,-78.11182
2020-11-08T06:05:35.931566238,20.958523,-79.09925
2020-11-08T06:05:36.058979034,20.958553,-79.09932
2020-11-08T06:05:51.210042953,20.868093,-79.17615
2020-11-08T06:05:51.319145202,20.86801,-79.17614
2020-11-08T06:05:51.416803359,20.867985,-79.176
2020-11-08T06:06:21.334784030,20.835642,-79.20394
2020-11-08T06:06:21.336691379,20.866774,-79.17749
2020-11-08T06:06:21.426338195,20.822693,-79.215004
2020-11-08T06:06:21.563669204,20.82874,-79.20966
2020-11-08T06:06:21.654841899,20.82261,-79.21495
2020-11-08T06:06:21.730374336,20.822493,-79.21512
2020-11-08T06:06:21.732663154,20.866665,-79.17759
2020-11-08T06:07:06.024263381,21.130934,-79.119675
2020-11-08T06:07:06.266881942,21.130764,-79.11969
2020-11-08T06:07:06.268789291,21.162197,-79.092316
2020-11-08T06:09:29.154271125,21.15026,-79.140015
2020-11-08T06:09:29.156178474,21.130516,-79.116615
2020-11-08T06:09:29.161900520,21.130493,-79.11651
2020-11-08T06:09:57.678724288,20.866682,-79.18109
2020-11-08T06:09:57.680631637,20.866673,-79.1811
2020-11-08T06:09:57.766082763,20.866627,-79.18099
2020-11-08T06:09:57.792022705,20.866566,-79.18101
2020-11-08T06:09:57.867555618,20.866505,-79.18113
2020-11-08T06:09:57.869462966,20.8665,-79.18117
2020-11-08T06:09:57.927064895,20.866581,-79.180984
2020-11-08T06:10:41.284429073,20.957527,-79.10142
2020-11-08T06:10:41.352331638,20.95752,-79.10129
2020-11-08T06:10:50.996416091,20.86622,-79.17653
2020-11-08T06:10:51.095600128,20.866308,-79.17649
2020-11-08T06:12:20.037003993,20.95794,-79.10044
2020-11-08T06:12:20.172427654,20.957808,-79.10048
2020-11-08T06:12:20.214008808,20.957832,-79.10023
2020-11-08T06:12:46.696805000,20.866333,-79.17721
2020-11-08T06:12:46.780347824,20.866299,-79.177025
2020-11-08T06:13:20.014878273,20.86663,-79.173485
2020-11-08T06:13:20.022507667,20.866632,-79.173454
2020-11-08T06:13:20.028611660,20.866684,-79.17351
2020-11-08T06:13:20.110247135,20.866682,-79.17372
2020-11-08T06:13:33.565273284,20.86652,-79.176186
2020-11-08T06:13:33.567180633,20.825024,-79.166664
2020-11-08T06:13:33.634702682,20.866594,-79.17594
2020-11-08T06:13:53.738080978,20.866705,-79.17615
2020-11-08T06:13:53.746091842,20.885437,-79.16026
2020-11-08T06:13:53.769744873,20.866655,-79.17616
2020-11-08T06:14:05.686276435,21.191427,-78.972855
2020-11-08T06:14:05.688183784,21.139894,-78.94232
2020-11-08T06:14:05.696194648,21.23124,-78.86219
2020-11-08T06:14:05.700009346,21.284319,-78.81525
2020-11-08T06:14:05.701916694,21.322737,-78.78115
2020-11-08T06:14:19.676127911,20.957314,-79.10076
2020-11-08T06:14:19.735638142,20.957298,-79.100624
2020-11-08T06:14:21.654460430,20.833117,-79.1393
2020-11-08T06:14:21.727703571,20.866346,-79.179344
2020-11-08T06:15:06.884490966,20.837723,-79.14167
2020-11-08T06:15:06.888305664,20.839424,-79.143654
2020-11-08T06:15:06.981767654,20.86568,-79.174934
2020-11-08T06:15:19.087133407,20.866049,-79.17621
2020-11-08T06:15:19.258033752,20.866013,-79.17619
2020-11-08T06:15:19.269859313,20.866043,-79.1761
2020-11-08T06:15:48.915848731,20.956818,-79.09766
2020-11-08T06:15:48.917756080,20.956804,-79.09766
2020-11-08T06:15:48.969636917,20.95686,-79.09754
2020-11-08T06:15:49.043261528,20.956837,-79.09784
2020-11-08T06:15:49.053179740,20.956804,-79.097755
2020-11-08T06:16:07.259481430,20.865599,-79.177765
2020-11-08T06:16:07.355232238,20.86566,-79.17772
2020-11-08T06:16:50.760283470,20.86568,-79.17684
2020-11-08T06:16:50.923172950,20.865633,-79.1765
2020-11-08T06:17:02.211414813,20.956474,-79.097305
2020-11-08T06:17:02.358283042,20.956333,-79.09753
2020-11-08T06:17:02.475777626,20.956419,-79.09743
2020-11-08T06:17:57.912569046,20.82875,-79.07466
2020-11-08T06:17:57.914476394,20.784452,-79.08081
2020-11-08T06:17:58.025867462,20.818325,-79.051674
2020-11-08T06:17:58.256660461,20.91667,-79.30081
2020-11-08T06:17:58.336008071,20.947025,-79.274994
2020-11-08T06:18:09.353782653,20.86581,-79.17641
2020-11-08T06:18:09.409478187,20.865744,-79.17656
2020-11-08T06:18:09.542613029,20.865732,-79.17657
2020-11-08T06:18:41.910048961,20.865528,-79.17393
2020-11-08T06:18:42.031358242,20.865547,-79.17403
2020-11-08T06:18:42.134738445,20.86548,-79.173874
2020-11-08T06:19:02.744717597,21.490225,-78.41072
2020-11-08T06:19:02.746624946,21.486877,-78.39901
2020-11-08T06:19:02.957581043,21.515701,-78.43406
2020-11-08T06:19:14.983598709,20.86628,-79.17403
2020-11-08T06:19:15.041202545,20.78496,-79.07661
2020-11-08T06:19:15.172430038,20.866148,-79.17456
2020-11-08T06:19:36.267646789,20.865509,-79.17727
2020-11-08T06:19:36.351190567,20.865566,-79.177025
2020-11-08T06:19:53.096439361,20.78506,-79.07863
2020-11-08T06:19:53.098346710,20.785055,-79.078636
2020-11-08T06:19:59.668879986,20.865631,-79.17516
2020-11-08T06:19:59.782178402,20.865658,-79.17522
2020-11-08T06:20:15.394449234,20.8658,-79.17598
2020-11-08T06:20:15.519573211,20.86577,-79.17588
2020-11-08T06:20:31.151678085,20.864916,-79.17512
2020-11-08T06:20:31.159688949,20.86496,-79.17503
2020-11-08T06:20:31.312660217,20.864986,-79.17521
2020-11-08T06:20:31.398109436,20.864906,-79.17503
2020-11-08T06:20:31.847488403,20.86512,-79.175255
2020-11-08T06:20:31.897081375,20.8651,-79.17534
2020-11-08T06:20:31.934846878,20.865082,-79.175385
2020-11-08T06:20:41.825361728,20.95591,-79.099045
2020-11-08T06:20:41.924926757,20.955929,-79.09926
2020-11-08T06:20:55.662244796,20.956652,-79.099525
2020-11-08T06:20:55.686277389,20.956633,-79.099525
2020-11-08T06:20:55.688184738,20.956635,-79.09952
2020-11-08T06:20:55.799575805,20.956541,-79.09955
2020-11-08T06:20:55.827423095,20.9566,-79.09955
2020-11-08T06:20:55.829330444,20.956608,-79.0995
2020-11-08T06:20:55.839248657,20.95662,-79.099434
2020-11-08T06:20:55.853363037,20.956581,-79.0996
2020-11-08T06:20:55.994510650,20.956602,-79.09968
2020-11-08T06:20:55.996417999,20.956596,-79.0997
2020-11-08T06:21:09.230947494,20.865723,-79.175575
2020-11-08T06:21:09.310294151,20.865631,-79.17547
2020-11-08T06:21:09.320212364,20.865713,-79.175476
2020-11-08T06:21:09.322501182,20.865705,-79.17547
2020-11-08T06:21:09.324408531,20.865698,-79.17545
2020-11-08T06:21:09.423592567,20.865633,-79.17562
2020-11-08T06:21:09.427788734,20.865635,-79.1756
2020-11-08T06:22:11.077289581,20.864271,-79.1786
2020-11-08T06:22:11.174566268,20.86427,-79.17867
2020-11-08T06:22:15.741210937,20.955748,-79.098366
2020-11-08T06:22:15.774780273,20.955824,-79.09821
2020-11-08T06:22:15.777069091,20.955803,-79.09823
2020-11-08T06:22:15.778976440,20.955782,-79.09824
2020-11-08T06:22:15.906007766,20.95572,-79.098434
2020-11-08T06:22:16.015491485,20.95575,-79.09831
2020-11-08T06:22:16.021595001,20.955803,-79.09809
2020-11-08T06:22:16.100940704,20.9558,-79.09799
2020-11-08T06:22:16.295875549,20.955727,-79.09802
2020-11-08T06:22:35.579845428,20.865286,-79.175735
2020-11-08T06:22:35.852218627,20.892889,-79.15186
2020-11-08T06:22:35.864046096,20.865442,-79.17551
2020-11-08T06:22:43.553827285,20.783958,-79.07819
2020-11-08T06:22:43.558023452,20.783968,-79.07816
2020-11-08T06:22:43.697262763,20.828743,-79.03969
2020-11-08T06:22:43.722821235,20.783808,-79.07825
2020-11-08T06:23:14.197759628,20.864866,-79.17435
2020-11-08T06:23:14.340812683,20.864769,-79.1744
2020-11-08T06:23:20.923552989,20.865429,-79.17509
2020-11-08T06:23:21.193637847,20.906433,-79.139626
2020-11-08T06:23:21.195926666,20.905441,-79.14051
2020-11-08T06:23:21.327154159,20.903196,-79.14253
2020-11-08T06:23:21.380560874,20.865362,-79.17512
2020-11-08T06:23:49.279013633,20.894188,-79.15139
2020-11-08T06:23:49.280920982,20.864454,-79.17688
2020-11-08T06:23:49.366371154,20.86446,-79.17688
2020-11-08T06:23:57.879381179,20.865715,-79.17379
2020-11-08T06:23:57.954912185,20.865618,-79.17387
2020-11-08T06:24:12.533382415,20.864538,-79.17447
2020-11-08T06:24:12.702375411,20.864582,-79.17441
2020-11-08T06:24:12.869079589,20.864594,-79.17402
2020-11-08T06:24:14.099720001,20.955778,-79.09606
2020-11-08T06:24:14.127569198,20.955719,-79.096146
2020-11-08T06:24:14.157323837,20.955763,-79.09629
2020-11-08T06:24:14.159612655,20.955755,-79.09628
2020-11-08T06:24:14.161520004,20.955763,-79.09624
2020-11-08T06:24:14.163427352,20.955778,-79.096176
2020-11-08T06:24:14.165334701,20.955793,-79.09611
2020-11-08T06:24:14.253074645,20.955849,-79.09618
2020-11-08T06:24:14.290840148,20.955868,-79.09614
2020-11-08T06:24:14.380105972,20.955864,-79.09599
2020-11-08T06:24:14.390024185,20.955849,-79.09621
2020-11-08T06:24:14.411767959,20.955873,-79.09605
2020-11-08T06:24:14.493404388,20.955889,-79.09603
2020-11-08T06:24:14.505229949,20.95585,-79.09629
2020-11-08T06:24:14.594875335,20.955917,-79.09613
2020-11-08T06:24:24.042116165,20.863962,-79.176926
2020-11-08T06:24:24.044023513,20.863966,-79.1769
2020-11-08T06:24:24.161518096,20.86398,-79.1772
2020-11-08T06:24:24.242772102,20.863905,-79.17725
2020-11-08T06:24:28.723966598,20.86455,-79.17425
2020-11-08T06:24:28.900971412,20.864588,-79.17382
2020-11-08T06:24:29.129474639,20.895254,-79.147675
2020-11-08T06:24:29.131381988,20.864777,-79.17376
2020-11-08T06:24:29.213018417,20.893446,-79.14921
2020-11-08T06:24:29.266806602,20.864859,-79.173805
2020-11-08T06:24:29.449533462,20.864904,-79.1736
2020-11-08T06:24:34.890901565,20.865072,-79.17443
2020-11-08T06:24:34.908830642,20.86498,-79.17452
2020-11-08T06:24:34.952699661,20.864986,-79.17476
2020-11-08T06:24:35.063709259,20.864904,-79.17473
2020-11-08T06:24:41.622416496,20.830175,-79.20576
2020-11-08T06:24:41.640346050,20.864367,-79.17686
2020-11-08T06:25:12.906465530,20.956234,-79.09659
2020-11-08T06:25:12.972078323,20.956324,-79.09645
2020-11-08T06:25:19.129091740,20.86381,-79.17744
2020-11-08T06:25:19.130999566,20.863815,-79.17743
2020-11-08T06:25:19.200809479,20.863855,-79.17771
2020-11-08T06:25:19.296178341,20.863743,-79.177505
2020-11-08T06:25:19.540704251,20.863646,-79.177574
2020-11-08T06:25:37.890443801,20.848608,-79.18546
2020-11-08T06:25:37.946138381,20.864056,-79.17231
2020-11-08T06:25:38.003742218,20.863968,-79.172424
2020-11-08T06:25:40.039292812,20.86386,-79.17346
2020-11-08T06:25:40.041200160,20.907803,-79.13581
2020-11-08T06:25:40.043488979,20.907959,-79.1357
2020-11-08T06:25:40.109102725,20.909317,-79.13466
2020-11-08T06:25:53.577861785,20.78297,-79.078186
2020-11-08T06:25:53.641569137,20.783072,-79.078125
2020-11-08T06:26:07.055010795,20.86466,-79.17692
2020-11-08T06:26:07.056918144,20.864666,-79.17691
2020-11-08T06:26:07.058825492,20.864672,-79.1769
2020-11-08T06:26:07.222097396,20.864708,-79.176735
2020-11-08T06:26:07.230108261,20.864792,-79.176476
2020-11-08T06:26:07.232015609,20.864767,-79.17656
2020-11-08T06:26:07.412835121,20.864737,-79.176674
2020-11-08T06:26:14.319450378,20.924313,-79.127686
2020-11-08T06:26:14.327461242,20.919544,-79.131615
2020-11-08T06:26:20.772489070,20.86478,-79.17492
2020-11-08T06:26:20.774396419,20.894867,-79.14914
2020-11-08T06:26:21.076906204,20.90753,-79.13835
2020-11-08T06:26:21.086824893,20.86479,-79.174835
2020-11-08T06:26:26.317236900,20.783447,-79.07723
2020-11-08T06:26:26.325247764,20.783474,-79.07717
2020-11-08T06:26:26.540018081,20.781572,-79.11153
2020-11-08T06:26:26.543833732,20.783434,-79.077095
2020-11-08T06:26:26.545741081,20.783422,-79.077126
2020-11-08T06:26:26.692990303,20.783308,-79.07712
2020-11-08T06:27:04.177921295,20.86505,-79.17376
2020-11-08T06:27:04.265279769,20.864986,-79.17387
2020-11-08T06:27:04.267187118,20.865,-79.17389
2020-11-08T06:27:04.269094467,20.865013,-79.17392
2020-11-08T06:27:04.322882652,20.865032,-79.17375
2020-11-08T06:27:04.338904380,20.876085,-79.119835
2020-11-08T06:27:04.340811729,20.87995,-79.11029
2020-11-08T06:27:04.342719078,20.86494,-79.17387
2020-11-08T06:27:04.344626426,20.867987,-79.118385
2020-11-08T06:27:04.346533775,20.868258,-79.113556
2020-11-08T06:27:04.350729942,20.86496,-79.17381
2020-11-08T06:27:04.467843055,20.868435,-79.11196
2020-11-08T06:27:04.559396743,20.865107,-79.17369
2020-11-08T06:27:04.611277580,20.869476,-79.09441
2020-11-08T06:27:48.205159187,20.782993,-79.07684
2020-11-08T06:27:48.221181869,20.782984,-79.07697
2020-11-08T06:28:09.890900611,20.77319,-79.252
2020-11-08T06:28:09.956514358,20.77317,-79.25187
2020-11-08T06:28:11.391624450,20.923197,-79.1234
2020-11-08T06:28:11.672010421,20.955616,-79.09505
2020-11-08T06:28:53.005647659,20.783037,-79.07779
2020-11-08T06:28:53.007555007,20.783028,-79.07777
2020-11-08T06:28:53.057529449,20.783094,-79.07799
2020-11-08T06:28:53.154806137,20.783152,-79.07777
2020-11-08T06:28:53.160909652,20.783205,-79.07763
2020-11-08T06:28:53.216604232,20.783125,-79.077896
2020-11-08T06:28:53.218511581,20.783115,-79.07793
2020-11-08T06:28:53.238348007,20.78319,-79.07774
2020-11-08T06:28:53.278022766,20.78321,-79.07765
2020-11-08T06:29:04.188602447,20.86369,-79.17424
2020-11-08T06:29:04.246205329,20.863691,-79.174095
2020-11-08T06:29:18.303199768,25.953346,-79.03151
2020-11-08T06:29:18.305107116,25.960482,-79.03148
2020-11-08T06:29:18.307014465,25.9684,-79.03174
2020-11-08T06:29:18.309303283,25.996155,-78.95813
2020-11-08T06:29:21.329443454,20.863276,-79.17473
2020-11-08T06:29:21.355383396,20.863203,-79.174614
2020-11-08T06:29:21.399253368,20.86324,-79.174515
2020-11-08T06:29:46.500345230,20.896263,-79.11375
2020-11-08T06:29:46.502252578,20.89163,-79.10476
2020-11-08T06:29:46.548029899,20.863651,-79.17574
2020-11-08T06:29:46.631572723,20.893623,-79.11086
2020-11-08T06:29:46.848250389,20.894588,-79.116936
2020-11-08T06:30:39.541467190,20.869595,-79.06534
2020-11-08T06:30:39.543374539,20.868849,-79.078575
2020-11-08T06:30:39.549478055,20.873064,-79.00061
2020-11-08T06:31:16.751739501,20.898678,-79.14256
2020-11-08T06:31:16.827270507,20.86426,-79.17214
2020-11-08T06:31:35.163274765,20.92155,-79.12539
2020-11-08T06:31:35.306327819,20.954859,-79.09695
2020-11-08T06:31:37.944612503,20.782671,-79.07701
2020-11-08T06:31:38.031970977,20.782698,-79.07701
