Date,Lat,Long
2020-09-23T02:07:40.733578205,48.796703,-60.06162
2020-09-23T02:07:40.735485553,48.796677,-60.061638
2020-09-23T02:07:40.830854415,48.707886,-59.96974
2020-09-23T02:07:40.833143711,48.756042,-59.991947
2020-09-23T02:07:40.835051059,48.76569,-59.99891
2020-09-23T02:07:40.836958408,48.751637,-60.01487
2020-09-23T02:07:41.045625209,48.80023,-59.99959
2020-09-23T02:07:41.047532558,48.797325,-60.061226
2020-09-23T02:07:41.049821853,48.79732,-60.061245
2020-09-23T02:12:15.514995574,48.90314,-60.049797
2020-09-23T02:12:15.516902923,48.903152,-60.04982
2020-09-23T02:12:15.519191741,48.903164,-60.049843
2020-09-23T02:12:15.580608367,48.810753,-60.025597
2020-09-23T02:12:15.582515716,48.811024,-60.020073
2020-09-23T02:12:15.584804534,48.811024,-60.020008
2020-09-23T02:12:15.586711883,48.81138,-60.012344
2020-09-23T02:12:16.083774566,48.745224,-59.94344
2020-09-23T02:12:16.085681915,48.744434,-59.94424
2020-09-23T02:12:16.087589263,48.745033,-59.94432
2020-09-23T02:12:16.089496612,48.71923,-59.992573
2020-09-23T02:12:16.091785430,48.71927,-59.992596
2020-09-23T02:12:16.095600128,48.719254,-59.99261
2020-09-23T02:12:16.097507476,48.719215,-59.99261
