Date,Lat,Long
2020-10-19T03:52:27.547114372,29.245056,-60.68085
2020-10-19T03:52:27.551310539,29.311144,-60.72681
2020-10-19T03:52:27.252996444,29.38521,-60.802917
2020-10-19T03:52:27.254903793,29.399052,-60.79493
2020-10-19T03:52:27.256811141,29.398968,-60.797344
2020-10-19T03:52:27.259099960,29.399048,-60.794342
2020-10-19T03:52:27.261007308,29.39873,-60.80476
2020-10-19T03:52:27.262914657,29.39847,-60.81316
2020-10-19T03:52:27.264822006,29.398777,-60.802536
2020-10-19T03:52:27.266729354,29.398497,-60.811695
2020-10-19T03:52:27.269018173,29.397858,-60.833065
2020-10-19T03:52:27.270925521,29.397871,-60.83307
2020-10-19T03:52:27.272832870,29.397884,-60.833076
2020-10-19T03:52:27.274740219,29.3979,-60.83308
2020-10-19T03:52:27.277029037,29.397913,-60.833088
2020-10-19T03:52:27.278936386,29.397917,-60.83309
2020-10-19T03:52:27.280843734,29.397896,-60.833096
2020-10-19T03:52:27.282751083,29.397875,-60.8331
2020-10-19T03:52:27.284659385,29.397852,-60.8331
2020-10-19T03:52:27.286948204,29.397831,-60.833103
2020-10-19T03:52:27.288855552,29.397823,-60.8331
2020-10-19T03:52:27.290762901,29.397856,-60.833084
2020-10-19T03:52:27.292670249,29.397888,-60.833065
2020-10-19T03:52:27.294577598,29.39792,-60.833046
2020-10-19T03:52:27.296866416,29.398739,-60.806625
2020-10-19T03:52:27.298773765,29.398865,-60.80307
2020-10-19T03:52:27.300681114,29.399559,-60.77898
2020-10-19T03:52:27.302588462,29.399752,-60.771736
2020-10-19T03:52:27.304495811,29.39988,-60.76667
2020-10-19T03:52:27.306784629,29.404013,-60.768856
2020-10-19T03:52:27.308691978,29.404692,-60.768986
2020-10-19T03:52:27.310599327,29.406149,-60.763428
2020-10-19T03:52:27.312506675,29.407574,-60.758022
2020-10-19T03:52:27.314795494,29.41172,-60.76398
2020-10-19T03:52:27.316702842,29.416279,-60.757755
2020-10-19T03:52:27.318610191,29.425234,-60.739273
2020-10-19T03:52:27.338446617,29.411295,-60.828907
2020-10-19T03:52:27.340353965,29.404472,-60.827747
2020-10-19T03:52:27.342261314,29.403908,-60.838963
2020-10-19T03:52:27.344550132,29.397835,-60.833023
2020-10-19T03:52:27.346458435,29.397835,-60.833023
2020-10-19T03:52:27.541392326,29.399372,-60.77853
2020-10-19T03:52:27.545207023,29.40287,-60.801167
2020-10-19T03:52:27.547114372,29.39858,-60.805233
2020-10-19T03:52:27.553217887,29.399338,-60.779057
2020-10-19T03:52:27.553217887,29.239738,-60.85959
2020-10-19T03:52:27.566950798,29.397736,-60.833046
2020-10-19T03:52:27.571146965,29.335339,-60.733086
2020-10-19T03:52:27.574961662,29.398182,-60.81783
2020-10-19T03:52:27.576869010,29.397722,-60.83314
2020-10-19T03:52:27.620738983,29.34024,-60.721703
2020-10-19T03:52:27.652400970,29.400423,-60.743538
2020-10-19T03:52:27.652782440,29.245062,-60.68091
2020-10-19T03:52:27.654689788,29.400404,-60.74355
