Date,Lat,Long
2020-09-16T23:59:59.590677262,30.944372,-82.02731
2020-09-16T23:59:59.707790375,30.954966,-82.03628
2020-09-16T23:59:59.759671212,30.944448,-82.021034
2020-09-16T23:59:59.761578560,30.979347,-82.02514
2020-09-16T23:59:59.926375866,30.968945,-82.03688
2020-09-16T23:59:59.928664685,30.978079,-82.01964
2020-09-17T00:00:02.001984596,30.944023,-82.0179
2020-09-17T00:00:02.055772781,30.933762,-82.04159
2020-09-17T00:00:06.751737594,31.025969,-82.06739
2020-09-17T00:00:06.763563156,31.025946,-82.067345
2020-09-17T00:00:07.113376617,31.059526,-82.07815
2020-09-17T00:00:07.115283966,31.074638,-82.07353
2020-09-17T00:00:12.000459671,29.215538,-83.505455
2020-09-17T00:00:12.002367019,29.216055,-83.54341
2020-09-17T00:00:12.016481399,29.215406,-83.50203
2020-09-17T00:00:12.020298004,29.2153,-83.49536
2020-09-17T00:00:12.026401519,29.2153,-83.49372
2020-09-17T00:00:12.429620742,30.366442,-81.7921
2020-09-17T00:00:12.517360687,30.380024,-81.75079
2020-09-17T00:00:12.524990081,30.38053,-81.790474
2020-09-17T00:00:12.664228439,30.360455,-81.77702
2020-09-17T00:00:12.703901290,30.38011,-81.75073
2020-09-17T00:00:12.713819503,30.355589,-81.782715
2020-09-17T00:00:12.731748580,30.356447,-81.785545
2020-09-17T00:00:12.747770309,30.348091,-81.77234
2020-09-17T00:00:12.749677658,30.380487,-81.784645
2020-09-17T00:00:12.761886596,30.380177,-81.75071
2020-09-17T00:00:12.765701293,30.353922,-81.77461
2020-09-17T00:00:12.767608642,30.353247,-81.7661
2020-09-17T00:00:12.769515991,30.357635,-81.77798
2020-09-17T00:00:12.771804809,30.34856,-81.74816
2020-09-17T00:00:12.783630371,30.350012,-81.76712
2020-09-17T00:00:12.793548583,30.35557,-81.76313
2020-09-17T00:00:12.813385009,30.356127,-81.781296
2020-09-17T00:00:12.843139648,30.380527,-81.77971
2020-09-17T00:00:12.845046997,30.35594,-81.766624
2020-09-17T00:00:12.898836135,30.355806,-81.77823
2020-09-17T00:00:12.932786941,30.380135,-81.750496
2020-09-17T00:00:12.934694290,30.359959,-81.77033
2020-09-17T00:00:12.962541580,30.35682,-81.7646
2020-09-17T00:00:12.988481521,30.380383,-81.78197
2020-09-17T00:00:13.010227203,30.380468,-81.781815
2020-09-17T00:00:13.169301986,30.379725,-81.710236
2020-09-17T00:00:12.950334548,30.944796,-82.059105
2020-09-17T00:00:12.970170974,30.913233,-82.03336
2020-09-17T00:00:12.990007400,30.944273,-82.01814
2020-09-17T00:00:13.010227203,30.902288,-82.01855
2020-09-17T00:00:13.012134552,30.914762,-82.02043
2020-09-17T00:00:13.023960113,30.915426,-82.01749
2020-09-17T00:00:13.063632965,30.90701,-82.022095
2020-09-17T00:00:13.069736480,30.944368,-82.01617
2020-09-17T00:00:13.139165878,30.926561,-82.032974
2020-09-17T00:00:13.143362045,30.926765,-82.03307
2020-09-17T00:00:13.145269393,30.944344,-82.0216
2020-09-17T00:00:13.147176742,30.92051,-82.03278
2020-09-17T00:00:13.151372909,30.934158,-82.01863
