Date,Lat,Long
2020-09-12T12:00:06.515604019,23.416897,-78.654594
2020-09-12T12:00:06.517511367,23.403069,-78.65264
2020-09-12T12:00:06.521326065,23.423355,-78.64506
2020-09-12T12:00:06.593043327,23.403131,-78.68055
2020-09-12T12:00:06.594950675,23.423342,-78.681
2020-09-12T12:00:06.602962493,23.403093,-78.68387
2020-09-12T12:00:06.604869842,23.418999,-78.67254
2020-09-12T12:00:06.606777191,23.403044,-78.65273
2020-09-12T12:00:06.624706268,23.402979,-78.6527
2020-09-12T12:00:26.646831512,23.48024,-79.47323
2020-09-12T12:00:26.775770187,23.47953,-79.479355
2020-09-12T12:00:26.778059005,23.438335,-79.454025
2020-09-12T12:00:36.282524108,24.902922,-80.65544
2020-09-12T12:00:36.330207824,24.902967,-80.65538
2020-09-12T12:00:50.618373870,24.833374,-83.805405
2020-09-12T12:00:50.620281219,24.849625,-83.804886
2020-09-12T12:00:50.622570037,24.849674,-83.80951
2020-09-12T12:00:50.624477386,24.849598,-83.80305
2020-09-12T12:00:50.628293037,24.84187,-83.801285
2020-09-12T12:00:50.636303901,24.849636,-83.80709
2020-09-12T12:00:50.644314765,24.850044,-83.841995
2020-09-12T12:00:50.650418281,24.849756,-83.81382
2020-09-12T12:00:50.652325630,24.849707,-83.809074
2020-09-12T12:00:50.658047676,24.842813,-83.79602
2020-09-12T12:00:50.680172920,24.86307,-83.81347
2020-09-12T12:00:50.688184738,24.850012,-83.841995
2020-09-12T12:00:50.805296897,24.849579,-83.804695
2020-09-12T12:00:50.807204246,24.852392,-83.80895
2020-09-12T12:00:50.833145141,24.84963,-83.81024
2020-09-12T12:00:50.839248657,24.868557,-83.81442
2020-09-12T12:00:50.841156005,24.849644,-83.80733
2020-09-12T12:01:12.915239334,23.535362,-79.49387
2020-09-12T12:01:13.028537750,23.560959,-79.538925
2020-09-12T12:01:13.612957000,23.560694,-79.53862
2020-09-12T12:01:13.781951904,23.517029,-79.49203
2020-09-12T12:01:13.783859252,23.491657,-79.48545
2020-09-12T12:01:38.284889221,23.48256,-79.42187
2020-09-12T12:01:38.364618301,23.48251,-79.420395
2020-09-12T12:01:45.862899780,24.870207,-83.8168
2020-09-12T12:01:45.867095947,24.863192,-83.81153
2020-09-12T12:01:45.869003295,24.851515,-83.81916
2020-09-12T12:01:45.870910644,24.862051,-83.81897
2020-09-12T12:01:45.877014160,24.851376,-83.81613
2020-09-12T12:01:45.878921508,24.851336,-83.81511
2020-09-12T12:01:45.880828857,24.851639,-83.842926
2020-09-12T12:01:45.883117675,24.856825,-83.82991
2020-09-12T12:01:45.885025024,24.854576,-83.83364
2020-09-12T12:01:45.902954101,24.86065,-83.8156
2020-09-12T12:01:45.904861450,24.851278,-83.81036
2020-09-12T12:01:45.912872314,24.851213,-83.80557
2020-09-12T12:01:45.918594360,24.851225,-83.80606
2020-09-12T12:01:53.458078384,23.440813,-78.654945
2020-09-12T12:01:53.459985733,23.402874,-78.653595
2020-09-12T12:01:53.463800430,23.421698,-78.67538
2020-09-12T12:01:53.466089248,23.423815,-78.654335
2020-09-12T12:01:53.469903945,23.403034,-78.653625
2020-09-12T12:01:53.511486053,23.422478,-78.65426
2020-09-12T12:01:53.539333343,23.403128,-78.65354
2020-09-12T12:01:53.543529510,23.403097,-78.65353
2020-09-12T12:01:53.545436859,23.403074,-78.65352
2020-09-12T12:02:07.748151779,23.48216,-79.45635
2020-09-12T12:02:07.949189186,23.482414,-79.536446
2020-09-12T12:02:08.062487602,23.478642,-79.48907
2020-09-12T12:02:08.064394950,23.463127,-79.43268
2020-09-12T12:02:08.209355354,23.466982,-79.506294
2020-09-12T12:02:08.211262702,23.473984,-79.48412
2020-09-12T12:02:08.376441955,23.481968,-79.45631
2020-09-12T12:02:08.459985733,23.482056,-79.48947
2020-09-12T12:02:22.650493144,24.902393,-80.65595
2020-09-12T12:02:22.660411834,24.902454,-80.65587
2020-09-12T12:02:23.008316993,24.902565,-80.65574
