Date,Lat,Long
2020-10-30T05:02:23.267721176,12.354184,-61.704613
2020-10-30T05:02:23.269628524,12.370454,-61.7005
2020-10-30T05:02:23.271917343,12.3705435,-61.694
2020-10-30T05:02:23.273824691,12.370574,-61.692013
2020-10-30T05:02:23.275732040,12.370608,-61.68972
2020-10-30T05:02:23.277639389,12.370666,-61.685753
2020-10-30T05:02:23.279546737,12.370665,-61.68609
2020-10-30T05:02:23.281835556,12.370692,-61.684498
2020-10-30T05:02:23.283742904,12.370725,-61.68284
2020-10-30T05:02:23.285650253,12.3708105,-61.6772
2020-10-30T05:02:23.287557601,12.370866,-61.67376
2020-10-30T05:02:23.291753768,12.370954,-61.66828
2020-10-30T05:02:23.293661117,12.371259,-61.645092
2020-10-30T05:02:23.345160484,12.296637,-61.57234
2020-10-30T05:02:23.347449302,12.370819,-61.674805
2020-10-30T05:02:23.349356651,12.336601,-61.61136
2020-10-30T05:02:23.351263999,12.357234,-61.66398
2020-10-30T05:02:23.353171348,12.357895,-61.676914
2020-10-30T05:02:23.355078697,12.35274,-61.651848
2020-10-30T05:02:23.357367515,12.370742,-61.68343
2020-10-30T05:02:23.359274864,12.3509,-61.65721
2020-10-30T05:02:23.361182212,12.359953,-61.66916
2020-10-30T05:02:23.363089561,12.374815,-61.66773
2020-10-30T05:02:23.364996910,12.381001,-61.666157
2020-10-30T05:02:23.367285728,12.380183,-61.68008
2020-10-30T05:02:23.369193077,12.370626,-61.67866
2020-10-30T05:02:23.371100425,12.367095,-61.67082
2020-10-30T05:02:23.373007774,12.371439,-61.670746
2020-10-30T05:02:23.375296592,12.35939,-61.65748
2020-10-30T05:02:23.377203941,12.356233,-61.66708
2020-10-30T05:02:23.379111289,12.362863,-61.67234
2020-10-30T05:02:23.381018638,12.353228,-61.651196
2020-10-30T05:02:23.382925987,12.357349,-61.66489
2020-10-30T05:02:23.385215759,12.374785,-61.69126
2020-10-30T05:02:23.387123107,12.353089,-61.643513
2020-10-30T05:02:23.389030456,12.343236,-61.618484
2020-10-30T05:02:23.390937805,12.342872,-61.6261
2020-10-30T05:02:23.392845153,12.3390465,-61.61196
2020-10-30T05:02:23.395133972,12.339607,-61.60745
2020-10-30T05:02:23.397041320,12.339003,-61.602726
2020-10-30T05:02:23.398948669,12.353568,-61.63007
2020-10-30T05:02:23.400856018,12.365232,-61.64524
2020-10-30T05:02:23.402763366,12.368404,-61.642384
2020-10-30T05:02:23.405052185,12.372866,-61.657116
2020-10-30T05:02:23.406959533,12.370973,-61.667957
2020-10-30T05:02:23.408866882,12.371255,-61.645126
2020-10-30T05:02:23.422981262,12.371264,-61.64509
2020-10-30T05:02:23.424888610,12.371277,-61.645096
2020-10-30T05:02:23.426795959,12.371289,-61.645103
2020-10-30T05:02:23.428703308,12.370773,-61.684242
2020-10-30T05:02:23.430610656,12.370949,-61.67218
2020-10-30T05:02:23.438621520,12.398082,-61.606724
2020-10-30T05:02:23.440528869,12.397139,-61.60131
2020-10-30T05:02:23.442817687,12.396781,-61.622414
2020-10-30T05:02:23.444725036,12.37097,-61.66911
2020-10-30T05:02:23.446632385,12.371276,-61.645164
2020-10-30T05:02:23.472573280,12.449099,-61.485287
2020-10-30T05:02:23.474480628,12.478045,-61.51126
2020-10-30T05:02:23.476387977,12.472798,-61.499115
2020-10-30T05:02:23.478295326,12.468123,-61.511578
2020-10-30T05:02:23.480584144,12.448644,-61.51755
2020-10-30T05:02:23.482491493,12.449089,-61.485306
2020-10-30T05:02:23.490502357,12.37089,-61.676697
2020-10-30T05:02:23.492409706,12.374276,-61.677864
2020-10-30T05:02:23.494317054,12.369986,-61.65622
2020-10-30T05:15:09.177159309,12.314832,-61.704742
2020-10-30T05:15:09.179066658,12.309678,-61.69742
2020-10-30T05:15:09.181355476,12.311773,-61.6955
2020-10-30T05:15:09.183262825,12.305615,-61.69748
2020-10-30T05:15:09.185170173,12.307346,-61.6978
2020-10-30T05:15:09.187077522,12.30331,-61.696964
2020-10-30T05:15:09.188984870,12.293972,-61.693363
2020-10-30T05:15:09.191273689,12.293977,-61.693005
2020-10-30T05:15:09.193181037,12.300256,-61.705517
2020-10-30T05:15:09.195088386,12.293812,-61.70135
2020-10-30T05:15:09.196995735,12.293888,-61.693687
2020-10-30T05:15:09.199284553,12.294448,-61.650032
2020-10-30T05:15:09.201191902,12.293704,-61.703804
2020-10-30T05:15:09.205007553,12.293839,-61.696274
2020-10-30T05:15:09.206914901,12.294024,-61.68376
2020-10-30T05:15:09.209203720,12.294063,-61.68225
2020-10-30T05:15:09.211111068,12.294509,-61.650116
2020-10-30T05:15:09.213018417,12.305468,-61.667057
2020-10-30T05:15:09.214925765,12.308339,-61.651257
2020-10-30T05:15:09.216833114,12.308883,-61.654552
2020-10-30T05:15:09.219121932,12.311097,-61.6502
2020-10-30T05:15:09.221029281,12.321627,-61.649635
2020-10-30T05:15:09.222936630,12.320021,-61.63477
2020-10-30T05:15:09.224843978,12.326517,-61.64811
2020-10-30T05:15:09.226751327,12.328766,-61.648003
2020-10-30T05:15:09.229040145,12.333542,-61.647736
2020-10-30T05:15:09.254598617,12.324005,-61.690964
2020-10-30T05:15:09.256887435,12.34752,-61.638367
2020-10-30T05:15:09.258794784,12.359891,-61.67022
2020-10-30T05:15:09.260702133,12.35671,-61.677002
2020-10-30T05:15:09.262609481,12.350653,-61.686764
2020-10-30T05:15:09.264517784,12.33688,-61.68404
2020-10-30T05:15:09.266806602,12.330942,-61.6489
2020-10-30T05:15:09.268713951,12.332049,-61.639473
2020-10-30T05:15:09.270621299,12.333063,-61.634945
2020-10-30T05:15:09.272528648,12.338642,-61.626766
2020-10-30T05:15:09.274817466,12.34491,-61.623558
2020-10-30T05:15:09.276724815,12.350674,-61.61774
2020-10-30T05:15:09.278632164,12.354312,-61.61268
2020-10-30T05:15:09.280539512,12.364582,-61.59835
2020-10-30T05:15:09.282446861,12.365683,-61.597237
2020-10-30T05:15:09.284735679,12.366378,-61.59553
2020-10-30T05:15:09.286643028,12.369687,-61.59028
2020-10-30T05:15:09.288550376,12.3716755,-61.585556
2020-10-30T05:15:09.290457725,12.379607,-61.584465
2020-10-30T05:15:09.292365074,12.413098,-61.55356
2020-10-30T05:15:09.294653892,12.431746,-61.547337
2020-10-30T05:15:09.296561241,12.466694,-61.518364
2020-10-30T05:15:09.296561241,12.294482,-61.65013
2020-10-30T05:15:09.298468589,12.447394,-61.522984
2020-10-30T05:15:09.298468589,12.2944765,-61.650127
2020-10-30T05:15:09.459451675,12.317133,-61.679897
2020-10-30T05:15:09.461359024,12.339877,-61.69801
2020-10-30T05:15:09.463647842,12.331921,-61.686718
2020-10-30T05:15:09.465555191,12.316025,-61.635757
2020-10-30T05:15:09.473566055,12.294532,-61.65015
2020-10-30T05:15:09.475473403,12.370159,-61.645485
2020-10-30T05:15:09.479288101,12.294503,-61.650192
2020-10-30T05:15:09.481576919,12.29413,-61.677483
2020-10-30T05:15:09.483484268,12.329413,-61.625935
2020-10-30T05:15:09.485391616,12.335138,-61.630337
2020-10-30T05:15:09.487298965,12.324403,-61.647903
2020-10-30T05:15:09.489206314,12.34923,-61.61342
2020-10-30T05:15:09.491495132,12.351952,-61.600384
2020-10-30T05:15:09.493402481,12.341803,-61.59939
2020-10-30T05:15:09.495309829,12.294474,-61.650112
2020-10-30T05:15:09.497217178,12.294465,-61.650105
2020-10-30T05:15:09.515147209,12.294442,-61.650127
2020-10-30T05:15:09.519343376,12.323344,-61.648357
2020-10-30T05:15:09.521250724,12.331657,-61.647854
2020-10-30T05:15:09.523158073,12.340948,-61.655975
2020-10-30T05:15:09.525065422,12.338323,-61.651833
2020-10-30T05:15:09.526972770,12.348272,-61.650314
2020-10-30T05:15:09.529261589,12.342346,-61.648827
2020-10-30T05:15:09.531168937,12.348632,-61.64298
2020-10-30T05:15:09.533076286,12.341706,-61.647346
2020-10-30T05:15:09.534983634,12.338856,-61.65133
2020-10-30T05:15:09.536890983,12.331959,-61.65782
2020-10-30T05:15:09.539179801,12.319009,-61.6616
2020-10-30T05:15:09.541087150,12.318664,-61.64864
2020-10-30T05:15:09.542994499,12.294552,-61.650143
2020-10-30T05:15:09.544901847,12.294546,-61.650154
2020-10-30T05:20:25.340659141,13.193006,-62.446037
2020-10-30T05:20:25.344473838,13.193027,-62.44601
2020-10-30T05:20:25.346762657,13.193038,-62.446
2020-10-30T05:20:25.348670005,13.19305,-62.445988
2020-10-30T05:20:25.350577354,13.193062,-62.445976
2020-10-30T05:20:25.404365539,13.193044,-62.446014
2020-10-30T05:20:25.406272888,13.193063,-62.446014
2020-10-30T05:20:25.408180236,13.193082,-62.44602
2020-10-30T05:20:25.410087585,13.193101,-62.44602
2020-10-30T05:20:25.434121131,13.192947,-62.470074
2020-10-30T05:20:25.436028480,13.19265,-62.47202
2020-10-30T05:32:01.341650485,13.452837,-62.60248
2020-10-30T05:32:01.393149852,13.439883,-62.560863
2020-10-30T05:32:01.395057201,13.457796,-62.52983
2020-10-30T05:32:01.438926696,13.437338,-62.596188
2020-10-30T05:32:01.514459133,13.418332,-62.58638
2020-10-30T05:33:41.190586090,13.467368,-62.571114
2020-10-30T05:33:41.244374275,13.4705,-62.55627
2020-10-30T05:33:41.274129390,13.495181,-62.581814
2020-10-30T05:33:41.276036739,13.454319,-62.592346
2020-10-30T05:33:41.365302085,13.458581,-62.58469
2020-10-30T05:33:41.367590904,13.418911,-62.586594
2020-10-30T05:33:41.542306423,13.414461,-62.58999
2020-10-30T05:33:41.589991092,13.383856,-62.58882
2020-10-30T05:33:41.592279911,13.418984,-62.586628
2020-10-30T05:33:41.715496540,13.374199,-62.57395
2020-10-30T05:33:41.751355171,13.342741,-62.59131
2020-10-30T05:33:42.021440029,13.381235,-62.590126
2020-10-30T05:34:31.952013015,13.2665,-62.51875
2020-10-30T05:34:31.955827713,13.235024,-62.537586
2020-10-30T05:34:31.966127395,13.245469,-62.52047
2020-10-30T05:34:31.969942092,13.241151,-62.52028
2020-10-30T05:34:31.971849441,13.241477,-62.520256
2020-10-30T05:34:31.973756790,13.230964,-62.531075
2020-10-30T05:34:31.979860305,13.228424,-62.534084
2020-10-30T05:34:31.981767654,13.227341,-62.537865
2020-10-30T05:34:31.983675003,13.226725,-62.53685
2020-10-30T05:34:31.997789382,13.224581,-62.54329
2020-10-30T05:34:31.999696731,13.22153,-62.538887
2020-10-30T05:34:32.001604080,13.214081,-62.54661
2020-10-30T05:34:32.005800247,13.208548,-62.55297
2020-10-30T05:34:32.007707595,13.217552,-62.55393
2020-10-30T05:34:32.009614944,13.218395,-62.556976
2020-10-30T05:34:32.011522293,13.223362,-62.552166
2020-10-30T05:37:19.711605073,13.315169,-62.52406
2020-10-30T05:37:19.787137509,13.34302,-62.513844
2020-10-30T05:37:19.789044858,13.376118,-62.50758
2020-10-30T05:37:19.791333676,13.342476,-62.554016
2020-10-30T05:39:07.266347885,13.189,-62.60143
2020-10-30T05:39:07.310217857,13.133513,-62.63225
2020-10-30T05:39:07.312125205,13.163134,-62.63155
2020-10-30T05:40:59.521248818,13.265048,-62.59618
2020-10-30T05:40:59.686046124,13.243205,-62.59746
2020-10-30T05:40:59.687953949,13.265099,-62.5961
2020-10-30T05:41:32.302589416,13.367496,-62.30914
2020-10-30T05:41:31.604488372,13.229267,-62.54825
2020-10-30T05:41:31.366065979,13.266098,-62.51986
2020-10-30T05:41:31.379798889,13.266129,-62.51994
2020-10-30T05:41:31.382087707,13.267592,-62.533566
2020-10-30T05:41:31.383995056,13.2661085,-62.5199
2020-10-30T05:41:31.385902404,13.266096,-62.51987
2020-10-30T05:41:31.612499237,13.266128,-62.519806
2020-10-30T05:41:31.630428314,13.274863,-62.514866
2020-10-30T05:41:31.632335662,13.266062,-62.519936
2020-10-30T05:41:31.640346527,13.266106,-62.519924
2020-10-30T05:41:31.676206588,13.28131,-62.50414
2020-10-30T05:41:31.678113937,13.280862,-62.501347
2020-10-30T05:41:31.680021286,13.26614,-62.519875
2020-10-30T05:41:31.763563156,13.281853,-62.50267
2020-10-30T05:41:31.773483276,13.2661,-62.51979
2020-10-30T05:41:31.803619384,13.266137,-62.519844
2020-10-30T05:41:31.823455810,13.266069,-62.519886
2020-10-30T05:41:31.829177856,13.293072,-62.4931
2020-10-30T05:41:31.831466674,13.270936,-62.517124
2020-10-30T05:41:31.833374023,13.266088,-62.51983
2020-10-30T05:41:31.837188720,13.296011,-62.489037
2020-10-30T05:41:31.855117797,13.299147,-62.48979
2020-10-30T05:41:31.858932495,13.343224,-62.43761
2020-10-30T05:41:32.073703765,13.267069,-62.442314
