Date,Lat,Long
2020-09-14T03:07:19.257270812,25.877583,-81.90986
2020-09-14T03:07:19.281303405,25.864897,-81.97222
2020-09-14T03:07:19.304954528,25.864601,-81.9394
2020-09-14T03:07:19.306861877,25.885431,-81.91723
2020-09-14T03:07:24.016939163,25.106287,-82.098366
2020-09-14T03:07:24.018846511,25.103033,-82.09615
2020-09-14T03:07:24.020753860,25.107315,-82.09469
2020-09-14T03:07:24.023042678,25.111006,-82.0907
2020-09-14T03:07:24.024950027,25.117058,-82.086205
2020-09-14T03:07:24.026857376,25.123785,-82.080185
2020-09-14T03:07:24.028764724,25.129343,-82.07553
2020-09-14T03:07:24.030672073,25.137848,-82.06464
2020-09-14T03:07:24.032960891,25.131123,-82.064964
2020-09-14T03:07:24.034868240,25.146334,-82.08633
2020-09-14T03:07:24.036775588,25.128967,-82.08563
2020-09-14T03:07:24.038682937,25.127304,-82.08812
2020-09-14T03:07:24.040590286,25.117704,-82.10835
2020-09-14T03:07:24.042879104,25.114891,-82.11251
2020-09-14T03:07:24.044786453,25.122648,-82.10686
2020-09-14T03:07:24.046693801,25.13019,-82.10615
2020-09-14T03:07:24.048601150,25.146637,-82.11212
2020-09-14T03:07:24.072634696,25.145868,-82.04076
2020-09-14T03:07:24.076449394,25.145525,-82.00429
2020-09-14T03:07:24.078356742,25.145527,-82.00428
2020-09-14T03:07:24.082552909,25.134928,-82.06861
2020-09-14T03:07:24.084460258,25.130823,-82.04665
2020-09-14T03:07:24.086367607,25.13192,-82.04395
2020-09-14T03:07:24.088656425,25.138283,-82.04543
2020-09-14T03:07:24.090563774,25.13077,-82.04645
2020-09-14T03:07:24.092471122,25.131721,-82.04318
2020-09-14T03:07:24.094378471,25.13142,-82.04469
2020-09-14T03:07:24.096285820,25.145958,-82.0344
2020-09-14T03:07:24.098574638,25.146048,-82.04065
2020-09-14T03:07:24.102389335,25.130936,-82.111435
2020-09-14T03:07:24.104296684,25.132532,-82.10189
2020-09-14T03:07:24.106204032,25.12859,-82.08588
2020-09-14T03:07:24.108492851,25.132513,-82.074776
2020-09-14T03:07:24.110400199,25.13361,-82.075
2020-09-14T03:07:24.112307548,25.131828,-82.0698
2020-09-14T03:07:24.114214897,25.130697,-82.04561
2020-09-14T03:07:24.116122245,25.145895,-82.0323
2020-09-14T03:07:24.118411064,25.145638,-82.0043
2020-09-14T03:07:24.120318412,25.145645,-82.0043
2020-09-14T03:07:24.122225761,25.145645,-82.0043
2020-09-14T03:07:24.124133110,25.13356,-82.07786
2020-09-14T03:07:24.126421928,25.138514,-82.05933
2020-09-14T03:07:24.128330230,25.145943,-82.03561
2020-09-14T03:07:24.140155792,25.114897,-82.05999
2020-09-14T03:07:24.142063140,25.120924,-82.05832
2020-09-14T03:07:24.143970489,25.11266,-82.07059
2020-09-14T03:07:24.146259307,25.107874,-82.084755
2020-09-14T03:07:24.148166656,25.115019,-82.06704
2020-09-14T03:07:24.150074005,25.119991,-82.05443
