Date,Lat,Long
2020-10-21T18:18:23.910888671,14.169874,-77.540085
2020-10-21T18:18:23.914703369,14.196488,-77.50982
2020-10-21T18:18:23.916610717,14.161673,-77.53604
2020-10-21T18:18:23.918518066,14.19644,-77.509834
2020-10-21T18:18:23.920806884,14.166251,-77.539406
2020-10-21T18:18:23.922714233,14.196412,-77.50983
2020-10-21T18:18:23.964295387,14.120364,-77.50859
2020-10-21T18:18:23.966202735,14.120353,-77.5086
2020-10-21T18:18:23.968491554,14.120341,-77.508606
2020-10-21T18:18:23.970398902,14.12033,-77.50861
2020-10-21T18:18:23.972306251,14.120324,-77.508606
