Date,Lat,Long
2020-09-23T13:59:59.568552018,28.985094,-90.93019
2020-09-23T13:59:59.570840836,29.029167,-90.92165
2020-09-23T13:59:59.576562882,29.029165,-90.92166
2020-09-23T13:59:59.578851700,28.984684,-90.925545
2020-09-23T13:59:59.580759049,28.983536,-90.913055
2020-09-23T13:59:59.600595952,28.999126,-90.916016
2020-09-23T13:59:59.602503300,29.029194,-90.92167
2020-09-23T13:59:59.604410649,29.02917,-90.92165
2020-09-23T13:59:59.608606816,29.029121,-90.92163
2020-09-23T13:59:59.636454583,29.029234,-90.92168
2020-09-23T13:59:59.646372796,29.106873,-90.892204
2020-09-23T13:59:59.658198834,29.106728,-90.885254
2020-09-23T13:59:59.660106183,29.105686,-90.84658
2020-09-23T13:59:59.662013531,29.105677,-90.84656
2020-09-23T13:59:59.681849957,29.1057,-90.84652
2020-09-23T13:59:59.694057465,29.105742,-90.84658
2020-09-23T13:59:59.725719929,29.030031,-90.950134
2020-09-23T13:59:59.727627278,29.02929,-90.92176
2020-09-23T13:59:59.733730793,29.029263,-90.921745
2020-09-23T13:59:59.737545491,29.030405,-90.965294
2020-09-23T13:59:59.801251889,28.976027,-90.91169
2020-09-23T14:00:24.101244926,30.054634,-91.16222
2020-09-23T14:00:24.103152275,30.056381,-91.15435
2020-09-23T14:00:24.105441093,30.063128,-91.14509
2020-09-23T14:00:24.107348442,30.057001,-91.14512
2020-09-23T14:00:24.109255790,30.06282,-91.13358
2020-09-23T14:00:24.111163139,30.062864,-91.13517
2020-09-23T14:00:24.113070487,30.062824,-91.13373
2020-09-23T14:00:24.115359306,30.062784,-91.13232
2020-09-23T14:00:24.117266654,30.062494,-91.12194
2020-09-23T14:00:24.119174003,30.06279,-91.13244
2020-09-23T14:00:24.121081352,30.062502,-91.12197
2020-09-23T14:00:24.123370170,30.062506,-91.12199
2020-09-23T14:00:24.125277519,30.06251,-91.122
2020-09-23T14:00:24.127184867,30.062513,-91.12202
2020-09-23T14:00:24.129093170,30.062523,-91.122025
2020-09-23T14:00:24.131000518,30.062534,-91.12203
2020-09-23T14:00:24.133289337,30.062548,-91.12203
2020-09-23T14:00:24.135196685,30.06256,-91.12203
2020-09-23T14:00:24.137104034,30.062572,-91.12203
2020-09-23T14:00:24.139011383,30.06257,-91.12203
2020-09-23T14:00:24.148929595,30.104353,-91.106964
2020-09-23T14:00:24.150836944,30.103363,-91.094734
2020-09-23T14:00:24.153125762,30.111813,-91.082405
2020-09-23T14:00:24.155033111,30.11775,-91.08482
2020-09-23T14:00:24.156940460,30.118204,-91.06797
2020-09-23T14:00:24.158847808,30.14008,-91.04674
2020-09-23T14:00:24.161136627,30.140089,-91.04672
2020-09-23T14:00:24.190892219,30.140251,-91.04675
2020-09-23T14:00:24.192799568,30.140251,-91.04677
2020-09-23T14:00:24.194706916,30.140251,-91.046776
2020-09-23T14:00:24.208821296,30.11931,-91.092125
2020-09-23T14:00:24.214543342,30.1734,-91.053314
2020-09-23T14:00:24.216450691,30.156244,-91.06601
2020-09-23T14:00:24.218739509,30.156694,-91.06661
2020-09-23T14:00:24.220646858,30.146553,-91.076225
2020-09-23T14:00:24.222554206,30.144056,-91.05993
2020-09-23T14:00:24.224461555,30.1402,-91.04669
2020-09-23T14:00:24.270238876,30.062502,-91.12211
2020-09-23T14:00:24.314108848,30.062567,-91.122055
2020-09-23T14:00:24.319830894,30.062616,-91.12204
2020-09-23T14:00:24.322119712,30.062637,-91.122055
2020-09-23T14:00:24.369803428,30.140242,-91.04685
2020-09-23T14:00:24.371710777,30.140265,-91.04686
2020-09-23T14:00:24.377815246,30.062693,-91.122215
2020-09-23T14:00:24.379722595,30.062675,-91.1222
2020-09-23T14:00:24.381629943,30.062653,-91.12217
2020-09-23T14:00:24.395744323,30.062551,-91.12213
2020-09-23T14:00:24.397651672,30.061337,-91.07866
2020-09-23T14:00:24.399559020,30.061646,-91.089745
2020-09-23T14:00:24.401466369,30.08156,-91.08304
2020-09-23T14:00:24.403373718,30.093044,-91.10254
2020-09-23T14:00:24.405662536,30.080694,-91.11729
2020-09-23T14:00:24.407569885,30.062563,-91.12226
2020-09-23T14:00:24.409477233,30.06256,-91.12224
2020-09-23T14:00:24.437325477,29.982437,-91.106255
2020-09-23T14:00:24.439232826,29.992184,-91.0709
2020-09-23T14:00:24.441140174,29.982433,-91.106255
2020-09-23T14:00:24.443428993,29.982437,-91.10626
2020-09-23T14:00:24.445336341,29.98244,-91.10627
2020-09-23T14:00:24.447243690,29.982445,-91.10627
2020-09-23T14:00:24.449151039,29.982445,-91.10626
2020-09-23T14:00:24.501031875,30.060083,-91.03096
2020-09-23T14:00:24.576563835,30.061434,-91.07875
2020-09-23T14:00:24.642177581,30.108126,-91.04049
2020-09-23T14:02:12.135120391,30.06454,-91.14615
2020-09-23T14:02:12.137409210,30.07097,-91.140305
2020-09-23T14:02:12.139316558,30.064297,-91.13788
2020-09-23T14:02:12.141223907,30.064266,-91.13622
2020-09-23T14:02:12.143133163,30.063887,-91.12197
2020-09-23T14:02:12.145040512,30.063904,-91.12198
2020-09-23T14:02:12.147329330,30.063921,-91.12199
