Date,Lat,Long
2020-09-11T01:45:54.633024215,18.574596,-39.286915
2020-09-11T01:45:54.634931564,18.5831,-39.276684
2020-09-11T01:45:54.637220382,18.587221,-39.266
2020-09-11T01:45:54.639127731,18.585045,-39.270485
2020-09-11T01:45:54.641035079,18.57955,-39.27562
2020-09-11T01:45:54.642942428,18.569424,-39.2801
2020-09-11T01:45:54.644849777,18.569096,-39.28777
2020-09-11T01:45:54.647138595,18.569435,-39.278866
2020-09-11T01:45:54.649045944,18.56958,-39.27498
2020-09-11T01:45:54.650953292,18.569447,-39.277973
2020-09-11T01:45:54.652860641,18.568148,-39.310024
2020-09-11T01:45:54.654767990,18.569412,-39.27823
2020-09-11T01:45:54.657056808,18.577515,-39.279823
2020-09-11T01:45:54.658964157,18.569431,-39.278267
2020-09-11T01:45:54.660871505,18.568182,-39.30998
2020-09-11T01:45:54.662778854,18.569427,-39.279583
2020-09-11T01:45:54.664686203,18.569532,-39.27755
2020-09-11T01:45:54.666975021,18.569462,-39.27972
2020-09-11T01:45:54.668882369,18.569395,-39.28108
2020-09-11T01:45:54.670789718,18.568222,-39.309986
2020-09-11T01:45:54.798202514,18.569511,-39.277954
2020-09-11T01:53:14.245826721,18.26905,-39.426003
2020-09-11T01:53:14.247734069,18.292416,-39.413956
2020-09-11T01:53:14.251548767,18.283232,-39.431293
2020-09-11T01:53:14.267570495,18.236147,-39.445267
2020-09-11T01:53:14.271766662,18.236021,-39.447887
2020-09-11T01:53:14.273674011,18.236279,-39.44106
2020-09-11T01:53:14.369041442,18.266424,-39.424892
2020-09-11T01:53:14.380868911,18.281597,-39.42621
2020-09-11T01:53:14.385065078,18.237595,-39.40848
2020-09-11T01:57:36.691083908,18.662653,-39.397255
2020-09-11T01:57:36.693372726,18.668606,-39.390945
2020-09-11T01:57:36.695280075,18.667562,-39.391712
2020-09-11T01:57:36.697187423,18.669222,-39.39021
2020-09-11T01:57:36.699094772,18.67098,-39.421093
2020-09-11T01:57:36.750976562,18.664646,-39.43834
2020-09-11T01:57:36.752883911,18.657614,-39.415154
2020-09-11T01:57:36.824600219,18.64503,-39.371124
2020-09-11T01:57:36.826507568,18.645033,-39.37114
2020-09-11T01:57:36.828414916,18.645039,-39.371147
2020-09-11T01:57:36.830322265,18.64964,-39.43208
2020-09-11T01:57:36.832229614,18.65632,-39.425102
2020-09-11T01:57:36.876100540,18.643448,-39.408432
2020-09-11T01:57:36.910051345,18.67317,-39.43378
2020-09-11T01:57:36.911958694,18.66487,-39.42188
2020-09-11T01:57:36.967653274,18.671799,-39.44266
2020-09-11T01:57:36.969562530,18.683283,-39.391705
2020-09-11T01:57:37.066837310,18.674883,-39.445667
2020-09-11T01:57:37.118719100,18.676975,-39.420025
2020-09-11T01:58:41.041047573,18.655964,-39.410343
2020-09-11T01:58:41.096743106,18.642178,-39.428314
2020-09-11T01:58:41.235981941,18.645184,-39.37129
2020-09-11T01:58:41.279851436,18.642727,-39.412533
2020-09-11T01:58:41.321432113,18.668255,-39.38949
2020-09-11T01:58:41.323339462,18.649042,-39.392742
2020-09-11T01:58:41.325628280,18.645191,-39.371212
