Date,Lat,Long
2020-10-29T23:12:42.688259124,12.104958,-60.11698
2020-10-29T23:14:25.205235481,12.106191,-60.116486
2020-10-29T23:14:25.209050178,12.106227,-60.116497
2020-10-29T23:14:25.282674789,12.1062155,-60.116474
2020-10-29T23:14:25.409706115,12.106201,-60.116398
2020-10-29T23:14:25.413902282,12.106189,-60.1164
2020-10-29T23:14:25.443657875,12.106176,-60.116364
2020-10-29T23:14:25.445565223,12.106185,-60.11636
2020-10-29T23:14:25.449761390,12.106204,-60.116356
2020-10-29T23:14:25.457390785,12.106148,-60.11635
2020-10-29T23:14:25.459679603,12.10613,-60.116344
2020-10-29T23:14:25.475319862,12.106143,-60.11636
2020-10-29T23:14:25.477608680,12.096468,-60.126984
2020-10-29T23:14:25.479516029,12.066071,-60.130363
2020-10-29T23:14:25.481423377,12.088959,-60.121212
2020-10-29T23:14:25.483330726,12.076917,-60.125732
2020-10-29T23:14:25.485238075,12.092133,-60.117287
2020-10-29T23:14:25.487526893,12.088862,-60.117508
2020-10-29T23:14:25.501260757,12.106123,-60.11631
2020-10-29T23:16:27.757688522,12.856363,-60.577026
2020-10-29T23:16:27.767606735,12.85628,-60.583958
2020-10-29T23:16:27.769895553,12.85636,-60.57924
2020-10-29T23:16:27.775617599,12.855859,-60.613087
2020-10-29T23:16:27.791640281,12.8558445,-60.613068
2020-10-29T23:16:27.807662010,12.857033,-60.534836
2020-10-29T23:16:27.855346679,12.856299,-60.584087
2020-10-29T23:16:28.010225296,12.855354,-60.648857
2020-10-29T23:16:28.012132644,12.855342,-60.650684
2020-10-29T23:16:29.487298965,12.106609,-60.13839
2020-10-29T23:16:29.507516860,12.106728,-60.13469
2020-10-29T23:16:29.509424209,12.105374,-60.131924
2020-10-29T23:16:29.519343376,12.106941,-60.11649
2020-10-29T23:16:29.523158073,12.106946,-60.116493
2020-10-29T23:16:29.525065422,12.106958,-60.116493
2020-10-29T23:16:29.527354240,12.106726,-60.133034
2020-10-29T23:16:29.531168937,12.106991,-60.1165
2020-10-29T23:16:29.551005363,12.109063,-60.13128
