Date,Lat,Long
2020-09-07T10:02:33.607997894,17.617172,-20.61662
2020-09-07T10:02:33.610286712,17.617191,-20.616571
2020-09-07T10:02:33.612194061,17.617203,-20.616539
2020-09-07T10:02:33.614101409,17.588312,-20.633976
2020-09-07T10:02:33.616008758,17.617193,-20.616526
2020-09-07T10:02:33.617916107,17.61719,-20.61652
2020-09-07T10:02:33.620204925,17.617184,-20.616512
2020-09-07T10:02:33.622112274,17.617182,-20.616512
2020-09-07T10:02:33.625926971,17.617182,-20.61653
2020-09-07T10:02:33.627836227,17.617182,-20.616539
2020-09-07T10:02:33.630125045,17.617182,-20.616549
2020-09-07T10:02:33.632032394,17.617176,-20.61656
2020-09-07T10:02:33.633939743,17.617155,-20.616573
2020-09-07T10:02:33.635847091,17.617134,-20.616587
2020-09-07T10:02:33.640043258,17.617094,-20.616613
2020-09-07T10:02:33.645765304,17.617085,-20.616688
2020-09-07T10:02:33.649961471,17.617092,-20.616743
2020-09-07T10:02:33.651868820,17.617094,-20.616762
2020-09-07T10:02:33.653776168,17.625904,-20.61139
2020-09-07T10:02:33.655683517,17.626236,-20.611176
2020-09-07T10:02:33.657972335,17.629602,-20.626936
2020-09-07T10:02:33.659879684,17.628384,-20.631012
2020-09-07T10:02:33.661787033,17.630823,-20.627161
2020-09-07T10:02:33.663694381,17.631325,-20.629204
2020-09-07T10:02:33.665601730,17.630007,-20.624435
2020-09-07T10:02:33.667890548,17.629475,-20.631275
2020-09-07T10:02:33.669797897,17.617207,-20.616604
2020-09-07T10:02:33.671705245,17.617226,-20.616585
2020-09-07T10:02:33.673612594,17.617208,-20.616596
2020-09-07T10:02:33.675901412,17.61719,-20.616608
2020-09-07T10:02:33.683530807,17.617144,-20.616644
2020-09-07T10:02:33.707563400,17.617107,-20.616673
2020-09-07T10:02:33.709470748,17.617104,-20.616701
2020-09-07T10:02:33.711378097,17.6171,-20.616726
2020-09-07T10:02:33.713666915,17.61711,-20.616686
2020-09-07T10:02:33.715574264,17.580248,-20.607302
2020-09-07T10:02:33.717481613,17.617126,-20.616604
2020-09-07T10:02:33.719388961,17.617134,-20.616564
2020-09-07T10:05:44.351874351,17.619055,-20.614775
2020-09-07T10:05:44.353781700,17.619051,-20.614773
2020-09-07T10:05:44.356070518,17.619045,-20.61477
2020-09-07T10:05:44.357977867,17.61904,-20.614769
2020-09-07T10:05:44.359885215,17.619036,-20.614765
2020-09-07T10:05:44.361792564,17.619032,-20.614758
2020-09-07T10:05:44.363699913,17.61904,-20.614729
2020-09-07T10:05:44.365988731,17.619045,-20.6147
2020-09-07T10:05:44.367896080,17.619053,-20.61467
2020-09-07T10:05:44.369803428,17.619059,-20.614641
2020-09-07T10:05:44.371710777,17.619064,-20.614618
2020-09-07T10:05:44.373999595,17.619066,-20.614622
2020-09-07T10:05:44.375907897,17.58851,-20.633081
2020-09-07T10:05:44.393836975,17.619076,-20.614794
2020-09-07T10:05:44.395744323,17.668606,-20.632286
2020-09-07T10:05:44.397651672,17.66073,-20.6469
2020-09-07T10:05:44.399559020,17.659159,-20.65085
2020-09-07T10:05:44.401466369,17.65572,-20.646708
2020-09-07T10:05:44.403755187,17.656681,-20.65935
2020-09-07T10:05:44.405662536,17.619032,-20.614693
2020-09-07T10:09:06.133747100,17.582855,-20.637075
2020-09-07T10:09:06.135654449,17.574821,-20.641983
2020-09-07T10:09:06.139469146,17.619337,-20.615211
2020-09-07T10:09:06.153583526,17.593761,-20.582928
