Date,Lat,Long
2020-09-04T12:00:28.362327575,34.843395,-57.40987
2020-09-04T12:00:28.368431091,34.843388,-57.409878
2020-09-04T12:00:28.372245788,34.809948,-57.418583
2020-09-04T12:00:28.384071350,34.79898,-57.421486
2020-09-04T12:00:28.388267517,34.79504,-57.41198
2020-09-04T12:00:28.396278381,34.79651,-57.42203
2020-09-04T12:00:28.398186683,34.794548,-57.42253
2020-09-04T12:00:28.408104896,34.820724,-57.415752
2020-09-04T12:00:28.410012245,34.79662,-57.421997
2020-09-04T12:00:28.411919593,34.791264,-57.423393
2020-09-04T12:00:28.414208412,34.78892,-57.42401
2020-09-04T12:00:28.481729507,34.76265,-57.430862
2020-09-04T12:00:28.483636856,34.76266,-57.43087
2020-09-04T12:00:28.485544204,34.843395,-57.409996
2020-09-04T12:00:28.505380630,34.7626,-57.43086
2020-09-04T12:00:28.507669448,34.7626,-57.430866
2020-09-04T12:00:28.572901725,34.84334,-57.409973
2020-09-04T12:00:28.575190544,34.84334,-57.40995
2020-09-04T12:00:28.577097892,34.84334,-57.40993
2020-09-04T12:00:28.579005241,34.843315,-57.40996
2020-09-04T12:01:17.131689071,34.751766,-57.628216
2020-09-04T12:01:17.131689071,34.84084,-57.409794
2020-09-04T12:01:17.139699935,34.807,-57.47704
2020-09-04T12:01:17.141607284,34.80603,-57.436604
2020-09-04T12:01:17.143896102,34.84086,-57.40974
2020-09-04T12:01:17.147710800,34.840855,-57.409714
2020-09-04T12:01:17.149618148,34.80969,-57.417786
2020-09-04T12:01:17.169454574,34.80748,-57.43827
2020-09-04T12:01:17.171743392,34.80421,-57.419155
2020-09-04T12:01:17.252998352,34.760162,-57.430595
2020-09-04T12:01:17.252998352,34.749886,-57.67379
2020-09-04T12:01:17.254905700,34.785378,-57.493366
2020-09-04T12:01:17.257194519,34.791687,-57.461716
2020-09-04T12:01:17.259101867,34.79051,-57.49816
2020-09-04T12:01:17.280845642,34.760082,-57.430588
2020-09-04T12:01:17.282752990,34.78884,-57.42318
2020-09-04T12:01:17.412073135,34.76,-57.430687
2020-09-04T12:01:17.413980484,34.779705,-57.43906
2020-09-04T12:01:17.416269302,34.775307,-57.42671
2020-09-04T12:01:17.418176651,34.781837,-57.439316
2020-09-04T12:01:17.420083999,34.798275,-57.434776
2020-09-04T12:01:17.420083999,34.747574,-57.726818
2020-09-04T12:01:17.436105728,34.741272,-57.435562
2020-09-04T12:01:17.438013076,34.766155,-57.42913
2020-09-04T12:01:17.439920425,34.760094,-57.430687
2020-09-04T12:01:17.444116592,34.733135,-57.437595
2020-09-04T12:01:17.446023941,34.76009,-57.430634
2020-09-04T12:01:17.454034805,34.807186,-57.431927
2020-09-04T12:01:17.454034805,34.747578,-57.726814
