Date,Lat,Long
2020-08-19T07:00:03.791868209,12.955676,-66.33405
2020-08-19T07:00:03.794157028,12.943039,-66.33432
2020-08-19T07:00:03.796064376,12.952252,-66.33573
2020-08-19T07:00:03.797971725,12.925888,-66.34169
2020-08-19T07:00:03.799879074,12.949917,-66.33409
2020-08-19T07:00:03.801786422,12.938395,-66.33097
2020-08-19T07:00:03.804075241,12.925607,-66.367096
2020-08-19T07:00:03.805982589,12.925627,-66.36712
2020-08-19T07:00:03.807889938,12.925647,-66.367134
2020-08-19T07:00:03.809797286,12.925868,-66.34732
2020-08-19T07:00:03.812086105,12.925925,-66.34338
2020-08-19T07:00:03.813993453,12.925694,-66.36717
2020-08-19T07:00:03.815900802,12.925705,-66.36717
2020-08-19T07:00:03.817808151,12.925716,-66.36717
2020-08-19T07:00:03.819716453,12.918418,-66.3626
2020-08-19T07:00:03.822005271,12.909921,-66.36017
2020-08-19T07:00:03.823912620,12.903853,-66.36806
2020-08-19T07:00:03.825819969,12.909395,-66.35972
2020-08-19T07:00:03.827727317,12.904277,-66.36801
2020-08-19T07:00:03.829634666,12.895629,-66.368355
2020-08-19T07:00:03.831923484,12.894103,-66.36841
2020-08-19T07:00:03.833830833,12.891113,-66.36853
2020-08-19T07:00:03.835738182,12.885915,-66.368744
2020-08-19T07:00:03.837645530,12.849962,-66.370224
2020-08-19T07:00:03.839552879,12.849978,-66.370224
2020-08-19T07:00:03.901351928,12.954893,-66.3371
2020-08-19T07:00:03.937210083,12.925631,-66.36716
2020-08-19T07:00:03.939117431,12.92563,-66.36715
2020-08-19T07:00:03.941024780,12.925629,-66.36714
2020-08-19T07:00:03.942933082,12.925626,-66.367134
2020-08-19T07:00:03.945221900,12.925624,-66.36712
2020-08-19T07:00:03.949036598,12.925619,-66.367096
2020-08-19T07:00:03.950943946,12.925616,-66.36708
2020-08-19T07:00:03.953232765,12.925632,-66.3671
2020-08-19T07:00:03.955140113,12.925651,-66.367134
2020-08-19T07:00:04.179828643,12.89282,-66.3928
2020-08-19T07:00:04.199666023,12.850155,-66.37025
2020-08-19T07:00:04.219502449,12.876905,-66.391
2020-08-19T07:00:04.330893516,12.925795,-66.367256
2020-08-19T07:00:04.336615562,12.885913,-66.36193
2020-08-19T07:00:04.338904380,12.883025,-66.38035
2020-08-19T07:00:04.340811729,12.889282,-66.36872
2020-08-19T07:00:04.348822593,12.849784,-66.40271
2020-08-19T07:03:17.172124862,12.964113,-66.34855
2020-08-19T07:03:17.174032211,12.95186,-66.36593
2020-08-19T07:03:17.175939559,12.949634,-66.36603
2020-08-19T07:03:17.177846908,12.94888,-66.36607
2020-08-19T07:03:17.180135726,12.925249,-66.36706
2020-08-19T07:03:17.182043075,12.925238,-66.367065
2020-08-19T07:05:18.589689254,12.955714,-66.366455
2020-08-19T07:05:18.591596603,12.959233,-66.36631
2020-08-19T07:05:18.593503952,12.959744,-66.36628
2020-08-19T07:05:18.595792770,12.925356,-66.36769
2020-08-19T07:05:18.597700119,12.925366,-66.36768
2020-08-19T07:05:18.599607467,12.956123,-66.3664
2020-08-19T07:05:18.601514816,12.9253845,-66.36767
2020-08-19T07:05:18.714813232,12.925349,-66.36765
2020-08-19T07:05:18.717102050,12.906184,-66.36845
2020-08-19T07:05:18.719009399,12.903351,-66.368576
2020-08-19T07:05:18.720916748,12.899265,-66.36875
2020-08-19T07:05:18.820480346,13.000984,-66.36451
2020-08-19T07:05:18.824295043,12.925292,-66.36765
2020-08-19T07:11:39.278248787,13.016938,-66.369354
2020-08-19T07:11:39.280156136,13.0161,-66.36089
2020-08-19T07:11:39.282063485,13.014585,-66.35722
2020-08-19T07:11:39.283970833,13.012586,-66.356766
2020-08-19T07:11:39.286260129,13.016342,-66.35106
2020-08-19T07:11:39.288167477,13.014232,-66.352264
2020-08-19T07:11:39.290074826,13.001443,-66.34472
2020-08-19T07:11:39.291982174,13.0148325,-66.35282
2020-08-19T07:11:39.293889523,13.001481,-66.345024
2020-08-19T07:11:39.296178341,13.001314,-66.36471
2020-08-19T07:11:39.298085690,13.00135,-66.36469
2020-08-19T07:11:39.306096554,13.001324,-66.36465
2020-08-19T07:11:39.411384106,12.963271,-66.36625
2020-08-19T07:11:39.413291455,12.963393,-66.36626
2020-08-19T07:11:39.415198803,12.971366,-66.35344
2020-08-19T07:11:39.417487622,12.969386,-66.35109
2020-08-19T07:11:39.419394970,12.986922,-66.348274
2020-08-19T07:11:39.421302319,13.001236,-66.36474
2020-08-19T07:11:39.482719899,13.001278,-66.36471
2020-08-19T07:11:39.485008717,13.001283,-66.36472
2020-08-19T07:11:39.486916066,13.001288,-66.364746
2020-08-19T07:11:39.488823414,13.001513,-66.34354
2020-08-19T07:11:39.490730763,13.001512,-66.34412
2020-08-19T07:11:39.493019581,13.001303,-66.364784
2020-08-19T07:11:39.494926930,13.001307,-66.36476
2020-08-19T07:11:39.496834279,13.001309,-66.364746
2020-08-19T07:11:39.498741627,13.001313,-66.36473
2020-08-19T07:11:39.500648976,13.001316,-66.36471
2020-08-19T07:11:39.502938271,13.001309,-66.364716
2020-08-19T07:11:39.508660317,13.001281,-66.36475
2020-08-19T07:11:39.524682045,13.001347,-66.36472
2020-08-19T07:11:39.526589394,13.001318,-66.36473
2020-08-19T07:11:39.528496743,13.00129,-66.36474
2020-08-19T07:11:39.530785561,13.001262,-66.364746
2020-08-19T07:11:39.532692910,13.001144,-66.37657
2020-08-19T07:11:39.538415432,13.00207,-66.363266
2020-08-19T07:11:39.540704251,13.001624,-66.3623
2020-08-19T07:11:39.542611599,13.001499,-66.362785
2020-08-19T07:11:39.544518948,12.9958315,-66.36413
2020-08-19T07:11:39.546426297,12.996378,-66.36354
2020-08-19T07:11:39.548333645,12.99512,-66.3617
2020-08-19T07:11:39.550622464,12.991694,-66.37401
2020-08-19T07:11:39.552529812,12.990303,-66.363945
2020-08-19T07:11:39.554437161,12.98693,-66.36952
2020-08-19T07:11:39.556344510,12.984164,-66.3661
2020-08-19T07:11:39.558633328,12.980603,-66.375
2020-08-19T07:11:39.560540677,12.980804,-66.374535
2020-08-19T07:11:39.562448025,12.980075,-66.37457
2020-08-19T07:11:39.564355851,12.977191,-66.3756
2020-08-19T07:11:39.566263199,12.9847355,-66.365456
2020-08-19T07:11:39.568552018,12.983553,-66.36549
2020-08-19T07:11:39.570459366,13.001251,-66.364746
2020-08-19T07:11:39.572366715,13.001249,-66.36474
2020-08-19T07:11:39.574274064,13.00126,-66.364746
2020-08-19T07:11:39.576181412,13.00127,-66.364746
2020-08-19T07:22:46.245138168,13.076366,-66.38499
2020-08-19T07:22:46.253149032,13.08213,-66.370476
2020-08-19T07:22:46.255437850,13.083637,-66.371414
2020-08-19T07:22:46.257345199,13.084778,-66.37291
2020-08-19T07:22:46.259252548,13.086609,-66.37428
2020-08-19T07:22:46.265356063,13.087039,-66.367485
2020-08-19T07:22:46.277181625,13.076662,-66.36335
2020-08-19T07:22:46.289007186,13.076645,-66.36334
2020-08-19T07:22:46.297019004,13.076734,-66.363335
2020-08-19T07:34:27.759214401,13.088543,-66.453186
2020-08-19T07:34:27.761121749,13.085481,-66.45208
2020-08-19T07:34:27.763410568,13.075045,-66.45216
2020-08-19T07:34:27.765317916,13.07503,-66.453606
2020-08-19T07:34:27.767225265,13.075025,-66.45418
2020-08-19T07:34:27.769132614,13.07503,-66.45372
2020-08-19T07:34:27.771421432,13.081339,-66.45535
2020-08-19T07:34:27.773328781,13.082198,-66.45683
2020-08-19T07:34:27.775236129,13.082023,-66.4582
2020-08-19T07:34:27.777143478,13.081446,-66.46207
2020-08-19T07:34:27.779051780,13.074916,-66.46616
2020-08-19T07:34:27.781340599,13.074915,-66.466515
2020-08-19T07:34:27.783247947,13.075184,-66.44022
2020-08-19T07:34:27.787062644,13.075177,-66.44026
2020-08-19T07:34:27.788969993,13.075174,-66.44028
2020-08-19T07:34:27.791258811,13.092227,-66.45508
2020-08-19T07:34:27.793166160,13.075178,-66.44029
2020-08-19T07:34:27.795073509,13.041916,-66.4745
2020-08-19T07:34:27.799269676,13.055821,-66.472275
2020-08-19T07:34:27.801177024,13.053143,-66.474754
2020-08-19T07:34:27.803084373,13.057209,-66.4716
2020-08-19T07:34:27.804991722,13.068934,-66.46786
2020-08-19T07:34:27.806899070,13.072506,-66.46431
2020-08-19T07:34:27.809187889,13.090449,-66.45671
2020-08-19T07:34:27.811095237,13.075199,-66.440254
2020-08-19T07:34:27.813002586,13.075188,-66.44025
2020-08-19T07:34:27.830931663,13.151016,-66.43713
2020-08-19T07:34:27.832839012,13.145272,-66.439964
2020-08-19T07:34:27.834746360,13.1362505,-66.44776
2020-08-19T07:34:27.836653709,13.151133,-66.42423
2020-08-19T07:34:27.838942527,13.1509905,-66.437096
2020-08-19T07:34:27.840850830,13.14229,-66.43263
2020-08-19T07:34:27.844665527,13.150979,-66.4371
2020-08-19T07:34:27.978181838,13.075235,-66.44026
2020-08-19T07:34:27.990007400,13.075152,-66.440285
2020-08-19T07:42:12.917146682,13.640894,-66.64093
2020-08-19T07:42:12.919054031,13.60518,-66.651924
2020-08-19T07:42:12.920961380,13.584426,-66.64088
2020-08-19T07:42:12.962923049,13.678636,-66.68445
2020-08-19T07:42:12.964830398,13.657978,-66.67607
2020-08-19T07:42:12.966737747,13.678291,-66.71779
2020-08-19T07:42:13.016330718,13.629681,-66.65563
2020-08-19T07:42:13.018619537,13.651564,-66.673355
2020-08-19T07:49:45.595866203,13.703712,-66.72355
2020-08-19T07:49:45.597773551,13.702309,-66.71885
2020-08-19T07:49:45.599680900,13.70357,-66.72102
2020-08-19T07:49:45.601588249,13.714141,-66.71731
2020-08-19T07:49:45.603495597,13.710382,-66.724236
2020-08-19T07:49:45.605784416,13.72345,-66.71694
2020-08-19T07:49:45.607691764,13.713156,-66.72388
2020-08-19T07:49:45.609599113,13.714599,-66.72359
2020-08-19T07:49:45.611506462,13.710323,-66.72419
2020-08-19T07:49:45.613414764,13.715355,-66.72949
2020-08-19T07:49:45.615703582,13.724053,-66.73164
2020-08-19T07:49:45.617610931,13.712719,-66.72536
2020-08-19T07:49:45.619518280,13.733633,-66.737434
2020-08-19T07:49:45.621425628,13.747773,-66.73779
2020-08-19T07:49:45.623332977,13.729405,-66.73441
2020-08-19T07:49:45.625621795,13.754219,-66.74
2020-08-19T07:49:45.627529144,13.744041,-66.73829
2020-08-19T07:49:45.629436492,13.752329,-66.73549
2020-08-19T07:49:45.631343841,13.752283,-66.7364
2020-08-19T07:49:45.633632659,13.756735,-66.7364
2020-08-19T07:49:45.635540008,13.754564,-66.73129
2020-08-19T07:49:45.637447357,13.754424,-66.71569
2020-08-19T07:49:45.639354705,13.766203,-66.73071
2020-08-19T07:49:45.641262054,13.754396,-66.71571
2020-08-19T07:49:45.643550872,13.754218,-66.734436
2020-08-19T07:49:45.645458221,13.767237,-66.72766
2020-08-19T07:49:45.647365570,13.763933,-66.73362
2020-08-19T07:49:45.649272918,13.765265,-66.7337
2020-08-19T07:49:45.651180267,13.754491,-66.71567
2020-08-19T07:49:45.653469085,13.754488,-66.71569
2020-08-19T07:49:45.655376434,13.766373,-66.72589
2020-08-19T07:49:45.657283782,13.754481,-66.71574
2020-08-19T07:49:45.663387298,13.754485,-66.71575
2020-08-19T07:49:45.683224678,13.786314,-66.77177
2020-08-19T07:49:45.685132026,13.779691,-66.765274
2020-08-19T07:49:45.687039375,13.783131,-66.75856
2020-08-19T07:49:45.688946723,13.768375,-66.75615
2020-08-19T07:49:45.691235542,13.773805,-66.75731
2020-08-19T07:49:45.693142890,13.772386,-66.755844
2020-08-19T07:49:45.695050239,13.771731,-66.75452
2020-08-19T07:49:45.696957588,13.773189,-66.75446
2020-08-19T07:49:45.698864936,13.780536,-66.75441
2020-08-19T07:49:45.701153755,13.777246,-66.75672
2020-08-19T07:49:45.703061103,13.788271,-66.748184
