Date,Lat,Long
2020-07-05T12:00:18.424509048,36.759037,-61.722393
2020-07-05T12:00:18.426416397,36.759594,-61.72008
2020-07-05T12:00:18.428705215,36.760353,-61.721153
2020-07-05T12:00:18.430612564,36.76183,-61.72421
2020-07-05T12:00:18.432519912,36.7525,-61.714424
2020-07-05T12:00:18.434427261,36.75257,-61.712326
2020-07-05T12:00:18.436716079,36.752747,-61.707077
2020-07-05T12:00:18.438623428,36.75193,-61.72988
2020-07-05T12:00:18.440530776,36.751892,-61.72989
2020-07-05T12:00:18.442438125,36.751858,-61.729897
2020-07-05T12:00:18.446634292,36.75178,-61.729916
2020-07-05T12:00:18.462276458,36.751965,-61.72982
2020-07-05T12:00:18.468379974,36.751938,-61.72989
2020-07-05T12:00:46.309226036,34.143433,-55.06324
2020-07-05T12:00:46.331351280,34.137783,-55.044674
2020-07-05T12:00:46.454186439,34.400307,-54.849926
2020-07-05T12:00:46.470208168,34.40037,-54.850048
2020-07-05T12:00:46.472115516,34.40036,-54.850018
2020-07-05T12:00:46.474404335,34.400352,-54.84999
2020-07-05T12:00:51.704816818,34.293552,-55.475636
2020-07-05T12:00:51.722745895,34.295532,-55.430523
2020-07-05T12:00:51.730756759,34.293488,-55.475723
2020-07-05T12:01:45.808348655,36.4859,-61.58997
2020-07-05T12:01:45.810637474,36.453087,-61.596775
2020-07-05T12:01:45.812544822,36.473637,-61.605762
2020-07-05T12:01:45.814452171,36.45311,-61.596806
2020-07-05T12:01:45.816359519,36.4794,-61.591385
2020-07-05T12:01:45.818266868,36.453106,-61.596817
2020-07-05T12:01:45.820555686,36.453087,-61.596806
2020-07-05T12:01:45.822463035,36.47122,-61.608803
2020-07-05T12:01:45.824370384,36.4747,-61.61756
2020-07-05T12:01:45.826277732,36.491272,-61.588867
2020-07-05T12:01:45.828566551,36.473263,-61.615322
2020-07-05T12:01:45.830473899,36.486534,-61.618843
2020-07-05T12:01:45.832381248,36.476444,-61.628372
2020-07-05T12:01:45.834288597,36.451668,-61.63586
2020-07-05T12:01:45.836195945,36.485775,-61.61512
2020-07-05T12:01:45.838484764,36.451458,-61.641994
2020-07-05T12:01:45.840392112,36.529114,-61.581005
2020-07-05T12:01:45.842299461,36.451374,-61.64502
2020-07-05T12:01:45.844206809,36.45952,-61.65133
2020-07-05T12:01:45.846114158,36.451134,-61.652565
2020-07-05T12:01:45.848402976,36.4612,-61.65535
2020-07-05T12:01:45.850310325,36.451286,-61.64878
2020-07-05T12:01:45.852217674,36.451572,-61.64041
2020-07-05T12:01:45.854125022,36.449722,-61.69449
2020-07-05T12:01:45.856413841,36.44972,-61.694477
2020-07-05T12:01:45.858321189,36.449734,-61.694485
2020-07-05T12:01:45.860228538,36.449757,-61.6945
2020-07-05T12:01:45.862136840,36.529224,-61.58095
2020-07-05T12:01:45.866333007,36.449825,-61.694546
2020-07-05T12:01:45.868240356,36.529247,-61.580994
2020-07-05T12:01:45.870147705,36.48993,-61.63715
2020-07-05T12:01:45.881973266,36.46592,-61.705425
2020-07-05T12:01:45.883880615,36.4478,-61.749268
2020-07-05T12:01:45.886169433,36.447983,-61.744095
2020-07-05T12:01:45.888076782,36.447727,-61.751717
2020-07-05T12:01:45.889984130,36.44749,-61.758766
2020-07-05T12:01:45.891891479,36.447598,-61.75566
2020-07-05T12:01:45.894180297,36.447666,-61.75377
2020-07-05T12:01:45.896087646,36.44742,-61.761143
2020-07-05T12:01:45.897994995,36.44741,-61.761383
