Date,Lat,Long
2019-08-31T06:00:19.119176864,25.69449,-76.68023
2019-08-31T06:00:19.121084213,25.694485,-76.68024
2019-08-31T06:00:19.147024154,25.694498,-76.68015
2019-08-31T06:00:19.162664413,25.694506,-76.6802
2019-08-31T06:00:19.272148132,25.686193,-76.68574
2019-08-31T06:00:19.274055480,25.694427,-76.68017
2019-08-31T06:00:19.283973693,25.69443,-76.68019
2019-08-31T06:00:19.286262512,25.694443,-76.6802
2019-08-31T06:00:19.311820983,25.676512,-76.679855
2019-08-31T06:00:19.316017150,25.694405,-76.68015
2019-08-31T06:00:19.317924499,25.670979,-76.685356
2019-08-31T06:00:19.319833755,25.694387,-76.68014
2019-08-31T06:00:19.321741104,25.694382,-76.68014
2019-08-31T06:00:19.327844619,25.69437,-76.68013
2019-08-31T06:00:19.331659317,25.69439,-76.68013
2019-08-31T06:00:19.347681045,25.69448,-76.680214
2019-08-31T06:00:19.371713638,25.694479,-76.680244
2019-08-31T06:00:49.457162857,25.793783,-72.11465
2019-08-31T06:00:49.460977554,25.793802,-72.11463
2019-08-31T06:00:49.465173721,25.79378,-72.11466
2019-08-31T06:00:49.468988418,25.793943,-72.09222
2019-08-31T06:00:49.470895767,25.793764,-72.114685
2019-08-31T06:00:49.475091934,25.79379,-72.114655
2019-08-31T06:00:49.486917495,25.793749,-72.11461
2019-08-31T06:00:49.488824844,25.793728,-72.11461
2019-08-31T06:00:49.490732192,25.793732,-72.11462
2019-08-31T06:00:49.496835708,25.793787,-72.114655
2019-08-31T06:00:49.502939224,25.793774,-72.11465
2019-08-31T06:00:49.504846572,25.793749,-72.11463
2019-08-31T06:00:49.506753921,25.80219,-72.122856
2019-08-31T06:00:49.516673088,25.793716,-72.11464
2019-08-31T06:00:49.518580436,25.793724,-72.114655
2019-08-31T06:00:49.520487785,25.793732,-72.11467
2019-08-31T06:00:49.522776603,25.793741,-72.114685
2019-08-31T06:00:49.556345939,25.793076,-72.19636
2019-08-31T06:00:49.574275970,25.7689,-72.17179
2019-08-31T06:00:49.576183319,25.764055,-72.16798
2019-08-31T06:00:49.580379486,25.767376,-72.1703
2019-08-31T06:00:49.586101531,25.763193,-72.15602
2019-08-31T06:00:49.590297698,25.712898,-72.198555
2019-08-31T06:00:49.592205047,25.712904,-72.19855
2019-08-31T06:01:12.665754318,25.694357,-76.679375
2019-08-31T06:01:12.671857833,25.69435,-76.67937
2019-08-31T06:01:12.677961349,25.69438,-76.679344
2019-08-31T06:01:12.683683395,25.694378,-76.67933
2019-08-31T06:01:12.687879562,25.694366,-76.67932
2019-08-31T06:01:12.689786911,25.69436,-76.67931
2019-08-31T06:01:12.691694259,25.687166,-76.6858
2019-08-31T06:01:12.695508956,25.694365,-76.67929
2019-08-31T06:01:12.697797775,25.694366,-76.67929
2019-08-31T06:01:12.709623336,25.694372,-76.679375
2019-08-31T06:01:12.715726852,25.69435,-76.679344
2019-08-31T06:01:12.719541549,25.694334,-76.67933
2019-08-31T06:01:12.723356246,25.683586,-76.68912
2019-08-31T06:01:12.725645065,25.68565,-76.67916
2019-08-31T06:01:12.727552413,25.694387,-76.679306
2019-08-31T06:01:12.729459762,25.676754,-76.69687
2019-08-31T06:01:12.733274459,25.694412,-76.67932
2019-08-31T06:01:12.751203536,25.684425,-76.691475
2019-08-31T06:01:12.759214401,25.694359,-76.67934
2019-08-31T06:01:12.761123657,25.694368,-76.679344
2019-08-31T06:01:12.781341552,25.694378,-76.67931
2019-08-31T06:01:12.946138381,25.666258,-76.70653
2019-08-31T06:01:12.948045730,25.694336,-76.679184
2019-08-31T06:01:12.956056594,25.694313,-76.67923
2019-08-31T06:01:12.957963943,25.694304,-76.679245
2019-08-31T06:01:12.960252761,25.694292,-76.67925
2019-08-31T06:01:12.970170974,25.68336,-76.694176
2019-08-31T06:01:12.972078323,25.694296,-76.67922
2019-08-31T06:01:12.980089187,25.694418,-76.69809
2019-08-31T06:01:12.983903884,25.677998,-76.700554
2019-08-31T06:01:39.208824157,24.784006,-70.926445
2019-08-31T06:01:39.210731506,24.778812,-70.92157
2019-08-31T06:01:39.212638854,24.779514,-70.920494
2019-08-31T06:01:39.214546203,24.78735,-70.91764
2019-08-31T06:01:39.216835021,24.777845,-70.91924
2019-08-31T06:01:39.218742370,24.785576,-70.91523
2019-08-31T06:01:39.220649719,24.795406,-70.91171
2019-08-31T06:01:39.222557067,24.793278,-70.90545
2019-08-31T06:01:39.224845886,24.769651,-70.92813
2019-08-31T06:01:39.226753234,24.789762,-70.902176
2019-08-31T06:01:39.242393493,24.805851,-70.926765
2019-08-31T06:01:39.246589660,24.806082,-70.92674
2019-08-31T06:01:39.248497009,24.769634,-70.92814
2019-08-31T06:01:39.316017150,24.849316,-70.87918
2019-08-31T06:01:39.317924499,24.849295,-70.882095
2019-08-31T06:01:39.320215225,24.849333,-70.87882
2019-08-31T06:01:39.322122573,24.849684,-70.84391
2019-08-31T06:01:39.393457412,24.880087,-70.84268
2019-08-31T06:01:39.395746231,24.86782,-70.84709
2019-08-31T06:01:39.397653579,24.868593,-70.85882
2019-08-31T06:01:39.399560928,24.869799,-70.857376
2019-08-31T06:01:39.401468276,24.867039,-70.853584
2019-08-31T06:01:39.403375625,24.867088,-70.86026
2019-08-31T06:01:39.405664443,24.836716,-70.88936
2019-08-31T06:01:39.407571792,24.849644,-70.84389
2019-08-31T06:02:09.808882713,25.713911,-72.11695
2019-08-31T06:02:52.375831604,24.207287,-72.076935
2019-08-31T06:02:52.378120422,24.207277,-72.07695
2019-08-31T06:02:52.385749816,24.207262,-72.076935
2019-08-31T06:02:52.391855239,24.240402,-72.10711
2019-08-31T06:02:52.427713394,24.230566,-72.10143
2019-08-31T06:02:52.439538955,24.207308,-72.07692
2019-08-31T06:02:52.471582412,24.207346,-72.07681
2019-08-31T06:02:52.475397109,24.233809,-72.10537
2019-08-31T06:02:52.477304458,24.243309,-72.121086
2019-08-31T06:02:52.499048233,24.207287,-72.076805
2019-08-31T06:02:53.699934005,25.623432,-76.73047
2019-08-31T06:02:53.701841354,25.620495,-76.73386
2019-08-31T06:02:53.703748703,25.620966,-76.73479
2019-08-31T06:02:53.705656051,25.626245,-76.750046
2019-08-31T06:02:53.721677780,25.644201,-76.722015
2019-08-31T06:02:53.805221557,25.626183,-76.725975
2019-08-31T06:02:53.807128906,25.620552,-76.724724
2019-08-31T06:02:53.809036254,25.614922,-76.759895
2019-08-31T06:02:53.813232421,25.614952,-76.718445
2019-08-31T06:02:53.821243286,25.615005,-76.71248
2019-08-31T06:02:53.825057983,25.619122,-76.71627
2019-08-31T06:02:53.826965332,25.618488,-76.71508
2019-08-31T06:02:53.846801757,25.626987,-76.7358
2019-08-31T06:02:53.878847122,25.633362,-76.71476
2019-08-31T06:02:53.936449050,25.636023,-76.712135
2019-08-31T06:02:53.940263748,25.639267,-76.73844
2019-08-31T06:02:53.942171096,25.640308,-76.73771
2019-08-31T06:02:53.944459915,25.652353,-76.74425
2019-08-31T06:02:53.946367263,25.645662,-76.74031
2019-08-31T06:02:53.948274612,25.659565,-76.74622
2019-08-31T06:02:53.950181961,25.671246,-76.75045
2019-08-31T06:02:53.954378128,25.695044,-76.7614
2019-08-31T06:02:53.956285476,25.657398,-76.7607
2019-08-31T06:02:53.958192825,25.69508,-76.76139
2019-08-31T06:02:53.966203689,25.695072,-76.76137
2019-08-31T06:02:53.978029251,25.695053,-76.76139
2019-08-31T06:02:53.979936599,25.695051,-76.76139
2019-08-31T06:02:58.207069396,24.319128,-71.78894
2019-08-31T06:02:58.208976745,24.320807,-71.78835
2019-08-31T06:02:58.210884094,24.303755,-71.786705
2019-08-31T06:02:58.212791442,24.305435,-71.78686
2019-08-31T06:02:58.220802307,24.28841,-71.78985
2019-08-31T06:02:58.258567810,24.300518,-71.78645
2019-08-31T06:02:58.266578674,24.288721,-71.752495
2019-08-31T06:02:58.268486022,24.28842,-71.789085
2019-08-31T06:02:58.274589538,24.288116,-71.833084
2019-08-31T06:02:58.276496887,24.288506,-71.7901
2019-08-31T06:02:58.318458557,24.306496,-71.81938
2019-08-31T06:02:58.332193374,24.288038,-71.83308
2019-08-31T06:02:58.334100723,24.306587,-71.81566
2019-08-31T06:03:10.980394363,24.811836,-70.926865
2019-08-31T06:03:10.982301712,24.803915,-70.91208
2019-08-31T06:03:10.984209060,24.8086,-70.926926
2019-08-31T06:03:10.986116409,24.809586,-70.92686
2019-08-31T06:03:10.988023757,24.813025,-70.9267
2019-08-31T06:03:10.990312576,24.848053,-70.92532
2019-08-31T06:03:11.008241653,24.796764,-70.92733
2019-08-31T06:03:37.461664199,22.87946,-75.12397
2019-08-31T06:03:37.463573455,22.866558,-75.12642
2019-08-31T06:03:37.465862274,22.866583,-75.12642
2019-08-31T06:03:37.479595184,22.876595,-75.12895
2019-08-31T06:03:37.481502532,22.877405,-75.13141
2019-08-31T06:03:37.491420745,22.866652,-75.12629
2019-08-31T06:03:37.499431610,22.866642,-75.126366
2019-08-31T06:03:37.505535125,22.866652,-75.126366
