Date,Lat,Long
2020-05-16T20:00:00.375372886,27.29411,-76.85222
2020-05-16T20:00:01.775006771,26.553238,-80.65671
2020-05-16T20:00:01.842527866,26.566116,-80.6575
2020-05-16T20:00:02.256047725,26.990623,-76.66697
2020-05-16T20:00:02.258336544,26.990602,-76.66014
2020-05-16T20:00:02.260243892,27.002989,-76.66043
2020-05-16T20:00:02.262151241,26.9906,-76.6643
2020-05-16T20:00:02.264058589,26.990591,-76.627304
2020-05-16T20:00:02.265965938,26.990595,-76.627304
2020-05-16T20:00:02.268254756,26.9906,-76.62731
2020-05-16T20:00:02.270162105,27.000471,-76.64694
2020-05-16T20:00:02.272069454,27.003014,-76.64708
2020-05-16T20:00:02.273976802,27.025623,-76.66337
2020-05-16T20:00:02.278172969,26.99067,-76.62731
2020-05-16T20:00:02.280080318,27.007248,-76.63613
2020-05-16T20:00:02.281987667,26.990673,-76.627304
2020-05-16T20:00:02.289999008,27.066423,-76.6286
2020-05-16T20:00:02.291906356,27.01663,-76.62776
2020-05-16T20:00:02.293813705,27.015028,-76.64098
2020-05-16T20:00:02.299917221,27.021309,-76.627884
2020-05-16T20:00:06.639965057,27.071836,-78.94441
2020-05-16T20:00:06.677731513,27.071842,-78.944374
2020-05-16T20:00:06.679638862,27.07183,-78.94437
2020-05-16T20:00:17.130926132,27.07006,-78.94454
2020-05-16T20:00:17.132833480,27.070055,-78.944565
2020-05-16T20:00:17.137029647,27.070047,-78.9446
2020-05-16T20:00:17.142751693,27.070055,-78.94464
2020-05-16T20:00:17.595945358,27.420696,-76.675575
2020-05-16T20:00:17.598234176,27.417034,-76.67436
2020-05-16T20:00:17.600141525,27.419537,-76.65616
2020-05-16T20:00:32.291908264,26.55301,-80.656494
2020-05-16T20:00:32.298011779,26.553043,-80.65648
2020-05-16T20:00:32.299919128,26.553057,-80.65648
2020-05-16T20:00:32.301826477,26.55308,-80.65647
2020-05-16T20:00:32.403299331,26.574278,-80.6709
2020-05-16T20:00:32.979707717,27.0714,-78.944275
2020-05-16T20:00:33.009464263,27.071537,-78.944374
2020-05-16T20:00:33.011753082,27.07152,-78.94439
2020-05-16T20:00:33.097202301,27.071468,-78.94439
2020-05-16T20:00:33.168539047,27.071266,-78.92851
2020-05-16T20:00:33.170827865,27.071346,-78.94425
2020-05-16T20:00:33.174642562,27.071383,-78.9443
2020-05-16T20:00:33.182653427,27.071438,-78.94435
2020-05-16T20:00:33.184560775,27.071379,-78.92995
2020-05-16T20:00:36.711301803,27.064245,-76.57596
2020-05-16T20:00:36.713590621,27.064247,-76.586586
2020-05-16T20:00:40.411231517,26.845617,-79.34849
2020-05-16T20:00:40.413138866,26.845633,-79.34847
2020-05-16T20:00:40.415427684,26.845646,-79.34846
2020-05-16T20:00:40.421149730,26.845676,-79.34841
2020-05-16T20:00:40.423057079,26.845676,-79.34841
2020-05-16T20:00:40.429160594,26.845678,-79.3484
2020-05-16T20:00:40.432975769,26.845684,-79.34841
2020-05-16T20:00:40.435264587,26.845686,-79.34842
2020-05-16T20:00:40.439079284,26.845694,-79.34843
2020-05-16T20:00:40.442893981,26.845676,-79.3484
2020-05-16T20:00:40.476845264,26.845644,-79.34842
2020-05-16T20:00:40.478752613,26.845572,-79.332146
2020-05-16T20:00:40.492867469,26.845648,-79.34841
2020-05-16T20:00:40.534448146,26.845581,-79.32239
2020-05-16T20:00:40.536355495,26.845543,-79.31795
2020-05-16T20:00:40.546655178,26.845371,-79.265686
2020-05-16T20:00:40.554285049,26.845411,-79.26571
2020-05-16T20:00:40.558481216,26.845522,-79.288765
2020-05-16T20:00:40.562295913,26.838903,-79.28606
2020-05-16T20:00:40.564203262,26.845816,-79.34847
2020-05-16T20:00:40.566492080,26.834316,-79.28188
2020-05-16T20:00:40.570306777,26.824331,-79.26482
2020-05-16T20:00:40.669871807,26.812008,-79.304054
2020-05-16T20:00:40.703441619,26.743408,-79.26109
2020-05-16T20:00:40.705348968,26.834887,-79.29059
2020-05-16T20:00:40.709545612,26.830269,-79.285515
2020-05-16T20:00:40.713360309,26.829964,-79.28515
2020-05-16T20:00:40.723278522,26.84527,-79.265686
2020-05-16T20:00:40.725567340,26.845438,-79.29782
2020-05-16T20:00:40.737392902,26.845404,-79.28626
2020-05-16T20:00:40.741208076,26.845419,-79.28702
2020-05-16T20:00:40.858702182,26.769821,-79.2623
2020-05-16T20:00:49.403374671,26.989632,-76.70996
2020-05-16T20:00:49.476999282,26.989641,-76.681595
2020-05-16T20:00:49.478906631,26.989626,-76.68433
2020-05-16T20:00:49.488824844,26.989683,-76.685486
2020-05-16T20:00:49.490732192,26.989697,-76.70997
2020-05-16T20:00:49.522776603,26.989595,-76.68721
2020-05-16T20:00:49.524683952,26.989592,-76.68544
2020-05-16T20:00:49.526591300,26.989588,-76.68578
2020-05-16T20:00:49.530405998,26.996723,-76.68845
2020-05-16T20:00:49.546427726,26.989656,-76.68436
2020-05-16T20:00:49.548335075,26.996634,-76.68734
2020-05-16T20:00:49.550623893,26.989677,-76.71001
2020-05-16T20:00:49.554438591,26.989649,-76.678085
2020-05-16T20:00:49.556345939,26.989643,-76.68423
2020-05-16T20:00:49.580379486,26.95571,-76.67244
2020-05-16T20:00:49.582286834,26.989626,-76.70998
2020-05-16T20:00:49.709699630,26.998087,-76.679825
2020-05-16T20:00:49.805068016,26.99742,-76.69022
2020-05-16T20:00:49.806975364,26.989634,-76.70995
2020-05-16T20:01:02.747387886,27.071209,-78.94389
2020-05-16T20:01:02.767224788,27.071238,-78.94393
2020-05-16T20:01:02.782865524,27.07127,-78.94389
2020-05-16T20:01:02.785154342,27.07126,-78.9439
2020-05-16T20:01:02.902266979,27.071386,-78.943924
2020-05-16T20:01:02.965973377,27.071377,-78.94406
2020-05-16T20:01:02.969788551,27.071388,-78.94408
2020-05-16T20:01:02.972077369,27.071404,-78.94405
2020-05-16T20:01:02.973984718,27.071419,-78.94404
2020-05-16T20:01:02.987717628,27.071379,-78.944016
2020-05-16T20:01:02.989624977,27.055798,-78.90878
2020-05-16T20:01:02.997635841,27.07149,-78.94413
2020-05-16T20:01:02.999543666,27.07151,-78.94415
2020-05-16T20:01:03.007554054,27.071438,-78.944046
2020-05-16T20:01:03.047609329,26.995321,-78.85812
2020-05-16T20:01:03.049516677,26.995361,-78.85815
2020-05-16T20:01:03.051424026,26.995337,-78.85812
2020-05-16T20:01:03.053331375,26.995474,-78.89508
2020-05-16T20:01:10.574123382,27.293629,-76.49124
2020-05-16T20:01:10.576412200,27.314955,-76.4907
2020-05-16T20:01:10.578319549,27.293653,-76.482414
2020-05-16T20:01:10.580226898,27.293655,-76.49578
2020-05-16T20:01:10.582134246,27.307892,-76.48269
2020-05-16T20:01:10.584041595,27.31156,-76.491394
2020-05-16T20:01:10.586330413,27.305061,-76.48054
2020-05-16T20:01:10.588237762,27.29359,-76.487656
2020-05-16T20:01:10.590145111,27.293592,-76.46699
2020-05-16T20:01:10.592052459,27.293621,-76.46698
2020-05-16T20:01:10.594341278,27.293652,-76.466965
2020-05-16T20:01:19.601740361,28.42091,-77.57552
2020-05-16T20:01:19.604029179,28.444817,-77.57622
2020-05-16T20:01:19.605936528,28.42173,-77.56461
2020-05-16T20:01:19.607843876,28.42376,-77.55401
2020-05-16T20:01:19.609751225,28.444845,-77.576256
2020-05-16T20:01:19.611658574,28.431568,-77.54716
