Date,Lat,Long
2020-10-01T13:00:06.297781944,14.288577,-78.60836
2020-10-01T13:00:06.299689292,14.288108,-78.607376
2020-10-01T13:00:06.301978111,14.289388,-78.60131
2020-10-01T13:00:06.303885459,14.289765,-78.596466
2020-10-01T13:00:06.309607505,14.276527,-78.61376
2020-10-01T13:00:06.333640098,14.276526,-78.5637
2020-10-01T13:00:06.335547447,14.292842,-78.5809
2020-10-01T13:00:06.341650962,14.276555,-78.563736
2020-10-01T13:00:06.383232116,14.276554,-78.638596
2020-10-01T13:00:06.385139465,14.27655,-78.6386
2020-10-01T13:00:06.387428283,14.276564,-78.6658
2020-10-01T13:00:06.389335632,14.276544,-78.63862
2020-10-01T13:00:06.393150329,14.296632,-78.67846
2020-10-01T13:00:06.395057678,14.352813,-78.71512
2020-10-01T13:00:06.435112953,14.352806,-78.71513
2020-10-01T13:00:06.437020301,14.327332,-78.714584
2020-10-01T13:00:06.438927650,14.319433,-78.722694
2020-10-01T13:00:06.440834999,14.318302,-78.6998
2020-10-01T13:00:06.443123817,14.331413,-78.726585
2020-10-01T13:00:06.445031166,14.352798,-78.71515
2020-10-01T13:00:06.446938514,14.352787,-78.71514
2020-10-01T13:00:06.448845863,14.352777,-78.71513
2020-10-01T13:00:06.450753211,14.352765,-78.71513
2020-10-01T13:00:06.453042030,14.352762,-78.71512
2020-10-01T13:00:06.500726699,14.3011,-78.66319
2020-10-01T13:00:06.502634048,14.29512,-78.597916
2020-10-01T13:00:06.828795433,14.300049,-78.61607
2020-10-01T13:00:06.834517478,14.35286,-78.71512
2020-10-01T13:00:06.870376586,14.276567,-78.63862
2020-10-01T13:00:06.872283935,14.32003,-78.71082
2020-10-01T13:00:06.876480102,14.352852,-78.71511
2020-10-01T13:00:06.882202148,14.352842,-78.7151
2020-10-01T13:00:07.162587165,13.700552,-80.6156
2020-10-01T13:00:07.164494514,13.702857,-80.61225
2020-10-01T13:00:07.166783332,13.690376,-80.61862
2020-10-01T13:00:07.168690681,13.69207,-80.626465
2020-10-01T13:00:07.170598030,13.702067,-80.6451
2020-10-01T13:00:07.172505378,13.670947,-80.644135
2020-10-01T13:00:28.858627319,14.09711,-78.13163
2020-10-01T13:00:28.926148414,14.047771,-78.110756
2020-10-01T13:00:28.944077491,14.080222,-78.11143
2020-10-01T13:00:28.945984840,14.082944,-78.11148
2020-10-01T13:00:28.947892189,14.123849,-78.11223
2020-10-01T13:00:28.963914871,14.077909,-78.1113
2020-10-01T13:00:28.965822219,14.076177,-78.111275
2020-10-01T13:00:29.095142364,14.090847,-78.142914
2020-10-01T13:00:29.105060577,14.077524,-78.14702
2020-10-01T13:00:29.106967926,14.082913,-78.14597
2020-10-01T13:00:29.108875274,14.04761,-78.11068
2020-10-01T13:00:29.111164093,14.067815,-78.13293
2020-10-01T13:00:29.113071441,14.068644,-78.139465
2020-10-01T13:00:29.114978790,14.047612,-78.11067
2020-10-01T13:00:29.131000518,14.047655,-78.11072
2020-10-01T13:00:29.142827033,14.047733,-78.11072
2020-10-01T13:00:29.150837898,14.0477085,-78.1107
2020-10-01T13:00:29.156559944,14.047668,-78.11068
2020-10-01T13:00:29.315634727,14.062718,-78.15016
2020-10-01T13:00:29.317923545,14.061915,-78.12516
2020-10-01T13:00:29.323645591,14.047652,-78.08899
2020-10-01T13:00:29.325552940,14.055822,-78.10583
2020-10-01T13:00:29.327842712,14.060905,-78.117645
2020-10-01T13:00:29.329750061,14.055714,-78.103264
2020-10-01T13:00:29.331657409,14.047665,-78.07742
2020-10-01T13:00:29.333564758,14.049338,-78.09119
2020-10-01T13:00:29.335472106,14.047698,-78.07204
2020-10-01T13:00:33.271919250,14.351061,-78.191734
2020-10-01T13:00:33.279930114,14.351084,-78.19169
2020-10-01T13:00:55.079349517,14.029761,-78.15666
2020-10-01T13:00:55.081256866,14.046655,-78.110535
2020-10-01T13:00:55.168615341,14.046643,-78.18516
2020-10-01T13:00:55.170522689,14.046653,-78.18516
2020-10-01T13:00:55.172811508,14.046649,-78.185165
2020-10-01T13:00:55.174718856,14.0466385,-78.185165
2020-10-01T13:00:55.176626205,14.017036,-78.18462
2020-10-01T13:00:55.178533554,14.0466175,-78.18518
2020-10-01T13:00:55.180440902,14.046607,-78.18519
2020-10-01T13:00:55.349433898,14.0522,-78.18901
2020-10-01T13:00:55.351722717,14.062082,-78.19107
2020-10-01T13:00:57.298011779,14.568367,-77.15584
2020-10-01T13:00:57.299919128,14.5564375,-77.16167
2020-10-01T13:00:57.357522964,14.538227,-77.17715
2020-10-01T13:00:57.401391983,14.503673,-77.221054
2020-10-01T13:00:57.403299331,14.536424,-77.173256
2020-10-01T13:01:01.969940662,13.745558,-80.946686
2020-10-01T13:01:01.971848011,13.765983,-80.96883
2020-10-01T13:01:01.973755359,13.763769,-80.9592
2020-10-01T13:01:01.975662708,13.745581,-80.946625
2020-10-01T13:01:02.013429164,13.798575,-80.9746
2020-10-01T13:01:02.015717983,13.796652,-80.97301
2020-10-01T13:01:02.130923271,13.745613,-80.946556
