Date,Lat,Long
2020-09-18T09:01:35.884645462,11.402202,-32.065777
2020-09-18T09:01:36.099414825,11.2939625,-31.994183
2020-09-18T09:01:36.105520248,11.32566,-31.986643
2020-09-18T09:01:36.111242294,11.3256645,-31.986673
2020-09-18T09:11:46.015108108,11.413785,-32.806076
2020-09-18T09:11:46.025026321,11.383351,-32.749023
2020-09-18T09:11:46.026933670,11.383362,-32.749043
2020-09-18T09:11:46.028841018,11.383378,-32.74906
2020-09-18T09:11:46.030748367,11.383395,-32.749077
2020-09-18T09:11:46.033037185,11.383411,-32.749096
2020-09-18T09:15:21.548028945,11.32352,-32.086594
2020-09-18T09:15:21.563669204,11.323601,-32.08661
2020-09-18T09:27:38.574810028,12.076825,-31.90069
2020-09-18T09:27:38.660261154,12.0605345,-31.925886
2020-09-18T09:27:38.711761474,12.064708,-31.933128
2020-09-18T09:27:38.765548706,12.059744,-31.947407
2020-09-18T09:27:38.821243286,12.071176,-31.938232
2020-09-18T09:27:38.823150634,12.041896,-31.909643
2020-09-18T09:27:38.926530838,12.099576,-31.92461
2020-09-18T09:27:38.994052886,12.041839,-31.909704
2020-09-18T09:27:39.099721908,12.040733,-31.94615
2020-09-18T09:35:50.474176406,11.561859,-32.22555
2020-09-18T09:35:50.476083755,11.561853,-32.225555
2020-09-18T09:35:50.477991104,11.561841,-32.225563
2020-09-18T09:35:50.479898452,11.561828,-32.22557
2020-09-18T09:35:50.482187271,11.561815,-32.225582
2020-09-18T09:35:50.486001968,11.561801,-32.22559
2020-09-18T09:35:50.487909317,11.561815,-32.225567
2020-09-18T09:35:50.494012832,11.561857,-32.22551
2020-09-18T09:35:50.495920181,11.56186,-32.225502
2020-09-18T09:35:50.500116348,11.561828,-32.225525
2020-09-18T09:35:50.507746696,11.561783,-32.225555
2020-09-18T09:35:50.513850212,11.560465,-32.270035
2020-09-18T09:35:50.523768424,11.559906,-32.28749
2020-09-18T09:35:50.533686637,11.55893,-32.32325
2020-09-18T09:39:30.667202949,11.556915,-32.324078
2020-09-18T09:39:30.730909347,11.556857,-32.324085
2020-09-18T09:50:04.863051414,12.003164,-32.11747
2020-09-18T09:50:04.864958763,11.999856,-32.11827
2020-09-18T09:50:04.882888793,12.039858,-32.108185
2020-09-18T09:50:04.900817871,11.987117,-32.11579
2020-09-18T09:50:04.902725219,11.99618,-32.119324
2020-09-18T09:50:04.922561645,11.960157,-32.128265
2020-09-18T09:50:04.926376342,11.960149,-32.12824
2020-09-18T09:50:04.928665161,11.960139,-32.128273
2020-09-18T09:50:04.930572509,11.983836,-32.122303
2020-09-18T09:50:04.934388160,11.960114,-32.128384
2020-09-18T09:50:04.936295509,11.960122,-32.1284
2020-09-18T09:50:04.938584327,11.980631,-32.123207
2020-09-18T09:50:04.940491676,11.96016,-32.128407
2020-09-18T09:50:04.942399024,11.960178,-32.12841
2020-09-18T09:50:04.946595191,11.960204,-32.12841
2020-09-18T09:50:04.948502540,11.960202,-32.128407
2020-09-18T09:50:04.950409889,11.9718,-32.125465
2020-09-18T09:50:04.952317237,11.960198,-32.1284
2020-09-18T09:50:04.954224586,11.960197,-32.128395
2020-09-18T09:50:04.956513404,11.960184,-32.12839
2020-09-18T09:50:04.958420753,11.960163,-32.128387
2020-09-18T09:50:04.964142799,11.9601,-32.12837
2020-09-18T09:50:04.972153663,11.960144,-32.128357
2020-09-18T09:50:04.976349830,11.960159,-32.128365
2020-09-18T09:57:45.265127182,11.9189,-32.13892
2020-09-18T09:57:45.299077987,11.959035,-32.22631
2020-09-18T09:57:45.300985336,11.959023,-32.226303
2020-09-18T09:57:45.326926231,11.960492,-32.17887
2020-09-18T09:57:45.328833580,11.960421,-32.18065
2020-09-18T09:57:45.372703552,11.960434,-32.181282
2020-09-18T09:57:45.374610900,11.96033,-32.184723
2020-09-18T09:57:45.903335571,12.063011,-32.099297
2020-09-18T09:57:46.010530471,12.1032915,-32.083263
