Date,Lat,Long
2020-07-05T06:00:00.059129714,25.534168,-90.619675
2020-07-05T06:00:00.093080997,25.56526,-90.60045
2020-07-05T06:00:00.109102725,25.565298,-90.600525
2020-07-05T06:00:00.112917423,25.565277,-90.60061
2020-07-05T06:00:00.150683403,25.565317,-90.60048
2020-07-05T06:00:00.216297626,25.528938,-90.592995
2020-07-05T06:00:00.218204975,25.546108,-90.58898
2020-07-05T06:00:00.222401142,25.516369,-90.607346
2020-07-05T06:00:00.255970954,25.56538,-90.60039
2020-07-05T06:00:12.728696823,26.4408,-90.06547
2020-07-05T06:00:12.106510162,26.521141,-90.01402
2020-07-05T06:00:12.108417510,26.488962,-90.03037
2020-07-05T06:00:12.112613677,26.524593,-89.962265
2020-07-05T06:00:12.120624542,26.542767,-89.95854
2020-07-05T06:00:12.122531890,26.563673,-89.9603
2020-07-05T06:00:12.124439239,26.548052,-89.96749
2020-07-05T06:00:12.126346588,26.61261,-89.90139
2020-07-05T06:00:12.128253936,26.58445,-89.92085
2020-07-05T06:00:12.130542755,26.582947,-89.95839
2020-07-05T06:00:12.134357452,26.570799,-89.97141
2020-07-05T06:00:12.136264801,26.612612,-89.90142
2020-07-05T06:00:12.140460968,26.612608,-89.901344
2020-07-05T06:00:12.289619445,26.475136,-90.05321
2020-07-05T06:00:12.305259704,26.442062,-90.077965
2020-07-05T06:00:12.315177917,26.482004,-90.05573
2020-07-05T06:00:12.351036071,26.484486,-90.050804
2020-07-05T06:00:12.352943420,26.486578,-90.02427
2020-07-05T06:00:12.430383682,26.532673,-89.838036
2020-07-05T06:00:12.708860397,26.452106,-90.041405
2020-07-05T06:00:12.710767745,26.47554,-90.00003
2020-07-05T06:00:12.713056564,26.51652,-90.085724
2020-07-05T06:00:12.714963912,26.620798,-89.776764
2020-07-05T06:00:12.718778610,26.43275,-90.08313
2020-07-05T06:00:12.730985641,26.432941,-90.08009
2020-07-05T06:00:12.766464233,26.64282,-90.116936
2020-07-05T06:00:12.784393310,26.457483,-90.0779
2020-07-05T06:00:29.110782623,25.566982,-90.600426
2020-07-05T06:00:29.166478157,25.566967,-90.60049
2020-07-05T06:00:29.206151962,25.567001,-90.600334
2020-07-05T06:00:29.217977523,25.566977,-90.600395
2020-07-05T06:00:29.231710433,25.56838,-90.57786
2020-07-05T06:00:29.235906600,25.566978,-90.60035
2020-07-05T06:00:52.590984344,26.734898,-89.337395
2020-07-05T06:00:52.592891693,26.756979,-89.32164
2020-07-05T06:00:52.595180511,26.73488,-89.33741
2020-07-05T06:00:52.597087860,26.73488,-89.33741
2020-07-05T06:00:52.600902557,26.734879,-89.33742
2020-07-05T06:01:15.080112457,26.60988,-90.029106
2020-07-05T06:01:14.262992858,26.565294,-89.96679
2020-07-05T06:01:14.264900207,26.613771,-89.900345
2020-07-05T06:01:14.276725769,26.613832,-89.90028
2020-07-05T06:01:14.280921936,26.613821,-89.90027
2020-07-05T06:01:14.298851013,26.613792,-89.900185
2020-07-05T06:01:14.306861877,26.613815,-89.90016
2020-07-05T06:01:14.324409484,26.613777,-89.9003
2020-07-05T06:01:14.396127700,26.61385,-89.90018
2020-07-05T06:01:14.398035049,26.613846,-89.9002
2020-07-05T06:01:14.433893203,26.646492,-89.86117
2020-07-05T06:01:14.437707901,26.651978,-89.854225
2020-07-05T06:01:14.443811416,26.622957,-89.88866
2020-07-05T06:01:14.445718765,26.63729,-89.88399
2020-07-05T06:01:14.453729629,26.644913,-89.83865
2020-07-05T06:01:14.457925796,26.640507,-89.83024
2020-07-05T06:01:14.459833145,26.64295,-89.84549
2020-07-05T06:01:14.461740493,26.638865,-89.83587
2020-07-05T06:01:14.463647842,26.508991,-89.99727
2020-07-05T06:01:14.465555191,26.630312,-89.8585
2020-07-05T06:01:14.469751358,26.621908,-89.7759
2020-07-05T06:01:14.481576919,26.621996,-89.7756
2020-07-05T06:01:14.700162887,26.613678,-89.900276
2020-07-05T06:01:14.702451705,26.613686,-89.90028
2020-07-05T06:01:15.014499664,26.639906,-89.881645
