Date,Lat,Long
2020-09-14T12:00:11.457620620,28.240955,-86.553505
2020-09-14T12:00:11.459527969,28.255772,-86.54307
2020-09-14T12:00:11.533153533,28.256044,-86.52838
2020-09-14T12:00:11.535060882,28.269083,-86.5189
2020-09-14T12:00:11.658658981,28.259155,-86.54246
2020-09-14T12:00:11.749830245,28.260647,-86.53321
2020-09-14T12:00:11.843292236,28.257996,-86.52788
2020-09-14T12:00:11.845199584,28.256195,-86.52094
2020-09-14T12:00:11.847488403,28.255342,-86.493095
2020-09-14T12:00:11.962694168,28.217821,-86.488174
2020-09-14T12:00:11.964601516,28.255718,-86.52261
2020-09-14T12:00:11.966508865,28.252882,-86.52201
2020-09-14T12:00:12.079807281,28.243893,-86.50976
2020-09-14T12:00:12.105747222,28.247692,-86.51232
2020-09-14T12:00:12.133594512,28.25209,-86.51955
2020-09-14T12:00:12.199209213,28.241217,-86.508705
2020-09-14T12:00:25.744642257,26.039972,-83.291916
2020-09-14T12:00:25.822081565,26.019012,-83.28476
2020-09-14T12:00:31.913103103,28.371479,-86.50733
2020-09-14T12:00:31.966508865,28.371569,-86.507324
2020-09-14T12:00:31.968797683,28.371565,-86.50734
2020-09-14T12:00:31.970705032,28.371574,-86.50736
2020-09-14T12:00:31.972612380,28.371584,-86.50738
2020-09-14T12:00:31.974519729,28.371729,-86.51497
2020-09-14T12:00:31.976427078,28.371605,-86.50742
2020-09-14T12:00:32.113758087,28.371437,-86.50726
2020-09-14T12:00:32.233160018,28.371399,-86.507355
2020-09-14T12:00:32.236974716,28.371412,-86.50736
2020-09-14T12:00:32.238882064,28.371416,-86.50736
2020-09-14T12:00:32.246892929,28.37133,-86.50727
2020-09-14T12:00:32.282752990,28.371382,-86.507416
2020-09-14T12:00:32.354469299,28.371588,-86.52139
2020-09-14T12:00:36.822311401,25.782465,-83.215256
2020-09-14T12:00:36.824218750,25.796988,-83.20191
2020-09-14T12:00:36.826126098,25.786613,-83.19479
2020-09-14T12:00:36.828033447,25.796597,-83.21695
2020-09-14T12:00:36.830322265,25.783985,-83.19311
