Date,Lat,Long
2020-09-11T18:12:31.210042953,20.686457,-41.26922
2020-09-11T18:12:31.211950302,20.67329,-41.257656
2020-09-11T18:12:31.214239120,20.677574,-41.277393
2020-09-11T18:12:31.216146469,20.671337,-41.27527
2020-09-11T18:12:31.218053817,20.675442,-41.27715
2020-09-11T18:12:31.219961166,20.687777,-41.283604
2020-09-11T18:12:31.222249984,20.701109,-41.294098
2020-09-11T18:12:31.224157333,20.685902,-41.28172
2020-09-11T18:12:31.226064682,20.717552,-41.29244
2020-09-11T18:12:31.227972030,20.714571,-41.304546
2020-09-11T18:12:31.229879379,20.716682,-41.309715
2020-09-11T18:12:31.232168197,20.716106,-41.30696
2020-09-11T18:12:31.234075546,20.685913,-41.281296
2020-09-11T18:12:31.235982894,20.687475,-41.245056
2020-09-11T18:12:31.396965026,20.746634,-41.249203
2020-09-11T18:12:31.695280075,20.61839,-40.93111
2020-09-11T18:12:31.705198287,20.650183,-40.971718
2020-09-11T18:12:31.707105636,20.649706,-41.05065
2020-09-11T18:12:31.764707565,20.69498,-41.07506
2020-09-11T18:12:31.808578491,20.695015,-41.074993
2020-09-11T18:12:31.931795120,20.658937,-41.019688
2020-09-11T18:20:26.784925460,20.65852,-41.110947
2020-09-11T18:20:26.582362174,20.67014,-40.93927
2020-09-11T18:20:26.087206840,20.70261,-41.209213
2020-09-11T18:20:26.089114189,20.6885,-41.195946
2020-09-11T18:20:26.099032402,20.698412,-41.202152
2020-09-11T18:20:26.108951568,20.688086,-41.205822
2020-09-11T18:20:26.116962432,20.688278,-41.199795
2020-09-11T18:20:26.119251251,20.688164,-41.202953
2020-09-11T18:20:26.121158599,20.688404,-41.19794
2020-09-11T18:20:26.126880645,20.688349,-41.200703
2020-09-11T18:20:26.129169464,20.688065,-41.207195
2020-09-11T18:20:26.152820587,20.703732,-41.205082
2020-09-11T18:20:26.154727935,20.706388,-41.206585
2020-09-11T18:20:26.170750617,20.71713,-41.191162
2020-09-11T18:20:26.172657966,20.715792,-41.18951
2020-09-11T18:20:26.186772346,20.690159,-41.15979
2020-09-11T18:20:26.190587043,20.743755,-41.171246
2020-09-11T18:20:26.200505256,20.729727,-41.188602
2020-09-11T18:20:26.206608772,20.690182,-41.159653
2020-09-11T18:20:26.210423469,20.7488,-41.183296
2020-09-11T18:20:26.212330818,20.732746,-41.190758
2020-09-11T18:20:26.226445198,20.754013,-41.187485
2020-09-11T18:20:26.234457015,20.770525,-41.218277
2020-09-11T18:20:26.240179061,20.770515,-41.2183
2020-09-11T18:20:26.242467880,20.735292,-41.229057
2020-09-11T18:20:26.244375228,20.770472,-41.218315
2020-09-11T18:20:26.246282577,20.752447,-41.256844
2020-09-11T18:20:26.248189926,20.737799,-41.225365
2020-09-11T18:20:26.250097274,20.739326,-41.254673
2020-09-11T18:20:26.252386093,20.73467,-41.2536
2020-09-11T18:20:26.254293441,20.736301,-41.239582
2020-09-11T18:20:26.256200790,20.74651,-41.25795
2020-09-11T18:20:26.258108139,20.735168,-41.28258
2020-09-11T18:20:26.260396957,20.749208,-41.28089
2020-09-11T18:20:26.262304306,20.748756,-41.27211
2020-09-11T18:20:26.264211654,20.768993,-41.25293
2020-09-11T18:20:26.578166007,20.688688,-41.199627
2020-09-11T18:20:26.580454826,20.724487,-41.211525
2020-09-11T18:20:26.582362174,20.728054,-41.255264
2020-09-11T18:20:26.584269523,20.733353,-41.24175
2020-09-11T18:20:26.586176872,20.769241,-41.252037
2020-09-11T18:20:26.588084220,20.741598,-41.351746
2020-09-11T18:20:26.590373039,20.735722,-41.289047
2020-09-11T18:20:26.787214279,20.725752,-41.242752
2020-09-11T18:23:14.423212051,20.689777,-41.18467
2020-09-11T18:23:14.425500869,20.689796,-41.18439
2020-09-11T18:23:14.435419082,20.690792,-41.15988
2020-09-11T18:23:14.437326431,20.690784,-41.159885
2020-09-11T18:23:14.470895767,20.689213,-41.198586
2020-09-11T18:23:14.536510467,20.688955,-41.204445
2020-09-11T18:23:14.564357757,20.687136,-41.24484
2020-09-11T18:23:14.570461273,20.661737,-41.20247
2020-09-11T18:23:14.572368621,20.67001,-41.200314
2020-09-11T18:23:14.592205047,20.64717,-41.205547
2020-09-11T18:23:14.594493865,20.670635,-41.198383
2020-09-11T18:23:14.632261276,20.606838,-41.186043
2020-09-11T18:23:14.831008911,20.670967,-41.1969
2020-09-11T18:23:14.970247268,20.687067,-41.244728
2020-09-11T18:23:15.017932891,20.688908,-41.204575
2020-09-11T18:23:15.075534820,20.674578,-40.914135
2020-09-11T18:23:15.077442169,20.682186,-41.03028
2020-09-11T18:23:15.144964218,20.673405,-40.91132
2020-09-11T18:23:15.184637069,20.675838,-40.945377
2020-09-11T18:23:15.186925888,20.666786,-40.993736
2020-09-11T18:23:15.224691390,20.623734,-41.03341
2020-09-11T18:23:15.395593643,20.355438,-41.263958
2020-09-11T18:23:15.397500991,20.357029,-41.226562
2020-09-11T18:23:15.399408340,20.357038,-41.22624
2020-09-11T18:23:15.401697158,20.356962,-41.22796
2020-09-11T18:23:15.403604507,20.355425,-41.26399
2020-09-11T18:23:15.773254394,20.479115,-41.158356
2020-09-11T18:23:15.771347045,20.365519,-41.22694
2020-09-11T18:23:15.815216064,20.357199,-41.222042
2020-09-11T18:23:15.817123413,20.359053,-41.17901
2020-09-11T18:23:15.820938110,20.357317,-41.21914
2020-09-11T18:23:15.822845458,20.357126,-41.223293
2020-09-11T18:23:15.822845458,20.701738,-40.90408
2020-09-11T18:23:15.825134277,20.451536,-41.148136
2020-09-11T18:23:15.827041625,20.380783,-41.229477
2020-09-11T18:23:15.827041625,20.647438,-40.92781
2020-09-11T18:23:15.828948974,20.357164,-41.221382
2020-09-11T18:23:15.976198196,20.35881,-41.179096
2020-09-11T18:25:33.823150634,20.607588,-41.18468
2020-09-11T18:25:33.841079711,20.622456,-41.180084
2020-09-11T18:25:33.842987060,20.607605,-41.18471
2020-09-11T18:25:33.904787063,20.607588,-41.184696
2020-09-11T18:25:33.906694412,20.635029,-41.176094
2020-09-11T18:26:30.069812774,20.449963,-40.982864
2020-09-11T18:26:30.071720123,20.449959,-40.98286
2020-09-11T18:26:30.224691390,20.448814,-41.0108
2020-09-11T18:26:30.226598739,20.36264,-41.093777
2020-09-11T18:26:30.310141563,20.447702,-41.03616
2020-09-11T18:26:30.312048912,20.395533,-41.187553
2020-09-11T18:26:30.226598739,20.355421,-41.263218
2020-09-11T18:26:30.310141563,20.355402,-41.263123
2020-09-11T18:26:30.314337730,20.355412,-41.26313
2020-09-11T18:26:30.314337730,20.447666,-41.037216
2020-09-11T18:26:30.316246032,20.411327,-41.114155
2020-09-11T18:26:30.318153381,20.405823,-41.125
2020-09-11T18:26:30.435647010,20.40355,-41.173218
2020-09-11T18:26:30.471124649,20.396536,-41.146793
2020-09-11T18:26:30.524912834,20.388872,-41.19733
2020-09-11T18:26:30.526820182,20.356848,-41.228374
2020-09-11T18:26:30.580608367,20.366245,-41.26422
2020-09-11T18:26:30.582515716,20.39823,-41.19144
2020-09-11T18:26:30.588619232,20.447649,-41.037457
2020-09-11T18:26:30.590526580,20.404076,-41.167004
2020-09-11T18:26:30.592433929,20.400944,-41.16137
2020-09-11T18:26:30.594341278,20.404774,-41.12809
2020-09-11T18:26:30.596630096,20.44625,-41.06739
2020-09-11T18:26:30.596630096,20.355305,-41.262787
2020-09-11T18:26:30.612270355,20.446472,-41.067497
2020-09-11T18:26:30.614559173,20.355524,-41.262875
2020-09-11T18:26:30.614559173,20.447618,-41.040718
2020-09-11T18:26:30.616466522,20.447588,-41.041386
2020-09-11T18:26:30.616466522,20.355524,-41.26286
2020-09-11T18:26:30.618373870,20.412523,-41.111973
2020-09-11T18:26:30.620281219,20.447763,-41.03653
2020-09-11T18:26:30.622188568,20.412115,-41.117413
2020-09-11T18:26:30.624477386,20.414146,-41.10918
2020-09-11T18:26:30.626385688,20.447723,-41.036266
2020-09-11T18:26:30.626385688,20.355434,-41.262962
2020-09-11T18:26:30.628293037,20.447819,-41.034267
