Date,Lat,Long
2020-11-16T17:00:01.655604839,13.433075,-82.28384
2020-11-16T17:00:01.687267303,13.433019,-82.28382
2020-11-16T17:00:01.699474811,13.43307,-82.28378
2020-11-16T17:00:01.703289508,13.43307,-82.283775
2020-11-16T17:00:01.808576583,13.43308,-82.2839
2020-11-16T17:00:01.886397838,13.433098,-82.28382
2020-11-16T17:00:14.220266342,15.104174,-80.15921
2020-11-16T17:00:14.222173690,15.104178,-80.15922
2020-11-16T17:00:14.228277206,15.104196,-80.159256
2020-11-16T17:00:14.253837585,15.104185,-80.159225
2020-11-16T17:00:34.872209548,13.432294,-82.2831
2020-11-16T17:00:34.975587844,13.432217,-82.283165
2020-11-16T17:01:37.844667434,13.453549,-82.30603
2020-11-16T17:01:37.846574783,13.431964,-82.28286
2020-11-16T17:01:37.890443801,13.432039,-82.30699
2020-11-16T17:01:37.892351150,13.431964,-82.282776
2020-11-16T17:02:15.359735488,13.433573,-82.283615
2020-11-16T17:02:15.494777679,13.433551,-82.28374
2020-11-16T17:02:15.506603240,13.433566,-82.28375
2020-11-16T17:02:15.508510589,13.448382,-82.29955
2020-11-16T17:03:03.009842872,13.432882,-82.28294
2020-11-16T17:03:03.043413162,13.432943,-82.28296
2020-11-16T17:03:03.053331375,13.432881,-82.282875
2020-11-16T17:03:03.055238723,13.432872,-82.282875
2020-11-16T17:03:03.061342239,13.432844,-82.28287
2020-11-16T17:03:03.071260452,13.432894,-82.28292
2020-11-16T17:03:14.554439544,15.104354,-80.192276
2020-11-16T17:03:14.590297698,15.104314,-80.159424
2020-11-16T17:03:14.620054244,15.104324,-80.15945
2020-11-16T17:03:14.733350753,15.104286,-80.15947
2020-11-16T17:03:14.765014648,15.10434,-80.15946
2020-11-16T17:03:14.766921997,15.104346,-80.15946
2020-11-16T17:03:14.950029373,15.104352,-80.15948
2020-11-16T17:03:15.379571914,15.072349,-79.895775
2020-11-16T17:03:15.463113784,15.106035,-79.908134
2020-11-16T17:03:15.465021133,15.0874605,-79.88377
2020-11-16T17:03:37.486843109,15.226512,-80.43214
2020-11-16T17:03:37.488750457,15.259173,-80.3915
2020-11-16T17:03:37.490657806,15.259165,-80.391495
2020-11-16T17:03:37.492565155,15.259164,-80.3915
2020-11-16T17:03:37.494853973,15.259165,-80.3915
2020-11-16T17:03:37.498668670,15.222533,-80.3903
2020-11-16T17:03:37.500576019,15.226255,-80.39043
2020-11-16T17:03:37.504772186,15.259203,-80.39154
2020-11-16T17:03:37.508586883,15.259244,-80.391556
2020-11-16T17:03:37.516597747,15.212225,-80.38998
2020-11-16T17:03:37.518505096,15.211067,-80.37865
2020-11-16T17:03:37.528423309,15.195124,-80.36596
2020-11-16T17:03:37.530330657,15.204852,-80.3643
2020-11-16T17:03:37.536434173,15.182228,-80.33926
2020-11-16T17:03:37.542537689,15.182175,-80.31347
2020-11-16T17:03:37.544445037,15.182254,-80.34362
2020-11-16T17:03:37.546352386,15.182277,-80.34902
2020-11-16T17:03:37.560466766,15.182222,-80.333466
2020-11-16T17:03:37.562374114,15.189948,-80.34873
2020-11-16T17:03:37.588315963,15.182269,-80.313484
2020-11-16T17:03:37.590223312,15.199184,-80.342476
2020-11-16T17:03:37.592130661,15.197809,-80.3584
2020-11-16T17:03:37.595945358,15.182233,-80.313484
2020-11-16T17:03:37.598234176,15.197987,-80.33046
2020-11-16T17:03:37.600141525,15.182211,-80.31349
2020-11-16T17:03:37.602048873,15.207508,-80.31433
2020-11-16T17:03:37.603956222,15.217325,-80.31465
2020-11-16T17:03:37.606245040,15.210918,-80.31444
2020-11-16T17:03:37.611967086,15.258931,-80.31602
2020-11-16T17:03:37.631803512,15.259011,-80.31598
2020-11-16T17:03:37.639814376,15.259021,-80.316
2020-11-16T17:03:37.645917892,15.259019,-80.316025
2020-11-16T17:03:37.677579879,15.182366,-80.35874
2020-11-16T17:03:37.705427169,15.182316,-80.38899
2020-11-16T17:03:37.707334518,15.18227,-80.35713
2020-11-16T17:03:49.544520378,13.4323635,-82.28351
2020-11-16T17:03:56.035709381,13.537033,-82.287926
2020-11-16T17:03:56.041431427,13.508243,-82.286766
