Date,Lat,Long
2020-10-24T13:00:35.665678024,16.940542,-85.7864
2020-10-24T13:00:35.667585372,16.941502,-85.785194
2020-10-24T13:00:35.721372604,16.96138,-85.79111
2020-10-24T13:00:35.723279953,16.965084,-85.78738
2020-10-24T13:00:35.725187301,17.00052,-85.76535
2020-10-24T13:00:35.727094650,16.961527,-85.76256
2020-10-24T13:00:56.440835952,16.944185,-85.917
2020-10-24T13:00:56.443124771,16.940742,-85.90062
2020-10-24T13:00:56.445032119,16.939274,-85.90287
2020-10-24T13:00:56.446939468,16.937246,-85.90297
2020-10-24T13:00:56.448846817,16.936142,-85.899025
2020-10-24T13:00:56.450754165,16.937632,-85.901215
2020-10-24T13:00:56.453042984,16.923756,-85.89501
2020-10-24T13:00:56.454950332,16.93392,-85.90008
2020-10-24T13:00:56.456857681,16.92395,-85.91552
2020-10-24T13:00:56.458765029,16.923946,-85.91552
2020-10-24T13:00:56.460672378,16.923943,-85.91551
2020-10-24T13:00:56.472879409,16.92392,-85.91552
2020-10-24T13:00:56.474788665,16.923916,-85.91551
2020-10-24T13:00:56.492717742,16.923992,-85.915535
2020-10-24T13:00:56.496532440,16.923954,-85.91552
2020-10-24T13:00:56.498439788,16.923935,-85.91551
2020-10-24T13:00:56.500728607,16.91562,-85.904175
2020-10-24T13:00:56.502635955,16.92391,-85.91551
2020-10-24T13:00:56.504543304,16.923903,-85.91552
2020-10-24T13:00:56.622037887,16.966352,-85.89707
2020-10-24T13:00:56.770812988,16.923792,-85.915565
2020-10-24T13:01:11.910051345,17.691809,-84.2983
2020-10-24T13:01:11.912340164,17.69181,-84.299126
2020-10-24T13:01:11.914247512,17.691816,-84.30043
2020-10-24T13:01:11.916154861,17.692091,-84.333336
2020-10-24T13:01:11.957735061,17.69213,-84.33327
2020-10-24T13:01:11.985582351,17.660112,-84.36861
2020-10-24T13:01:11.987871170,17.692478,-84.371704
2020-10-24T13:01:11.997789382,17.692131,-84.33329
2020-10-24T13:01:12.003511428,17.706625,-84.34083
2020-10-24T13:01:12.005418777,17.692429,-84.364876
2020-10-24T13:01:12.007707595,17.692177,-84.333206
2020-10-24T13:01:12.011522293,17.692204,-84.33318
2020-10-24T13:01:24.922180175,17.095938,-84.1592
2020-10-24T13:01:25.182728767,17.142769,-84.17458
2020-10-24T13:01:25.445183753,17.142717,-84.18873
2020-10-24T13:02:28.429085731,17.001427,-85.92147
2020-10-24T13:02:28.620204925,16.941933,-85.85696
2020-10-24T13:02:28.635845184,16.959087,-85.840294
2020-10-24T13:02:28.637752532,16.957022,-85.84016
2020-10-24T13:02:28.640041351,16.957664,-85.84021
2020-10-24T13:02:28.641948699,16.9508,-85.82806
2020-10-24T13:02:28.643856048,16.960592,-85.81722
2020-10-24T13:02:28.645764350,16.948744,-85.83353
2020-10-24T13:02:28.648053169,16.947062,-85.850716
2020-10-24T13:02:28.649960517,16.922865,-85.878586
2020-10-24T13:02:28.653775215,16.950052,-85.81184
2020-10-24T13:02:28.661786079,16.999784,-85.7653
2020-10-24T13:02:28.665600776,16.999817,-85.76527
2020-10-24T13:02:28.753339767,16.92332,-85.915825
2020-10-24T13:04:04.709698677,16.924011,-85.91531
2020-10-24T13:04:04.711606025,16.923689,-85.88353
2020-10-24T13:04:04.713513374,16.923994,-85.91533
2020-10-24T13:04:04.715802192,16.9237,-85.88664
2020-10-24T13:04:04.717709541,16.92359,-85.8763
2020-10-24T13:04:04.721524238,16.923582,-85.87617
2020-10-24T13:04:04.727627754,16.923681,-85.88065
2020-10-24T13:04:04.733349800,16.924036,-85.91537
2020-10-24T13:04:04.737545967,16.944658,-85.864296
2020-10-24T13:04:04.739453315,16.959875,-85.83994
2020-10-24T13:04:04.755475997,16.973217,-85.84094
2020-10-24T13:04:04.757383346,16.969845,-85.84068
2020-10-24T13:04:04.759290695,17.001356,-85.84294
2020-10-24T13:04:04.763486862,16.975332,-85.841034
2020-10-24T13:04:04.765394210,16.975815,-85.841064
2020-10-24T13:04:04.769208908,16.982754,-85.841545
2020-10-24T13:04:04.801252365,17.0014,-85.84292
2020-10-24T13:04:04.803159713,16.975803,-85.8348
2020-10-24T13:04:04.806974411,17.00114,-85.81352
2020-10-24T13:04:04.816893577,17.000868,-85.792145
2020-10-24T13:04:04.818800926,17.001347,-85.84302
2020-10-24T13:04:04.821089744,17.000559,-85.76497
2020-10-24T13:04:04.822997093,17.000576,-85.764984
2020-10-24T13:04:04.892425537,16.923214,-85.83727
2020-10-24T13:04:04.894714355,16.979902,-85.80824
2020-10-24T13:04:04.896621704,16.974451,-85.819244
2020-10-24T13:04:04.898529052,16.989153,-85.7858
2020-10-24T13:04:04.900436401,16.981092,-85.81213
2020-10-24T13:04:04.902343750,16.976954,-85.81164
2020-10-24T13:04:04.904632568,16.97596,-85.81608
2020-10-24T13:04:04.906539916,16.967329,-85.82124
2020-10-24T13:04:04.908447265,16.975025,-85.81145
2020-10-24T13:04:04.910354614,16.966267,-85.7985
2020-10-24T13:04:04.912261962,16.958454,-85.813385
2020-10-24T13:04:04.914550781,16.96199,-85.8029
2020-10-24T13:04:04.916458129,16.963644,-85.809395
2020-10-24T13:04:04.918365478,17.001402,-85.842926
2020-10-24T13:04:05.043489456,16.942234,-85.84932
2020-10-24T13:05:20.651942729,16.923899,-85.86079
2020-10-24T13:05:20.654231548,16.923922,-85.8622
2020-10-24T13:05:20.656138896,16.923683,-85.83729
2020-10-24T13:05:20.658046245,16.923693,-85.83728
2020-10-24T13:05:20.664149761,16.923687,-85.83725
2020-10-24T13:05:20.666057109,16.923677,-85.837234
2020-10-24T13:05:20.727474689,16.923561,-85.83718
2020-10-24T13:05:20.729763507,16.923555,-85.837166
2020-10-24T13:05:20.745404243,16.948761,-85.83905
2020-10-24T13:05:20.747693061,16.941612,-85.83854
2020-10-24T13:05:20.751507759,16.92362,-85.83724
2020-10-24T13:05:20.960175037,16.923653,-85.83731
2020-10-24T13:07:19.539178372,17.255886,-84.07258
2020-10-24T13:07:19.544900418,17.299318,-84.07529
2020-10-24T13:07:19.547189236,17.299326,-84.07531
2020-10-24T13:07:19.552911282,17.276197,-84.05649
2020-10-24T13:07:19.559014798,17.299349,-84.07529
2020-10-24T13:07:19.562829495,17.299097,-84.04482
2020-10-24T13:07:19.564737320,17.299109,-84.04736
2020-10-24T13:07:19.568933487,17.298988,-84.03433
2020-10-24T13:07:19.575037003,17.279596,-84.04607
2020-10-24T13:07:19.576944352,17.27948,-84.042145
2020-10-24T13:07:19.578851700,17.286995,-84.04229
2020-10-24T13:07:19.580759049,17.302326,-84.02757
2020-10-24T13:07:19.582666398,17.300188,-84.02779
2020-10-24T13:07:20.455482482,17.292637,-84.04965
2020-10-24T13:07:20.457389831,17.303684,-84.03758
2020-10-24T13:07:20.459678649,17.26591,-84.07142
2020-10-24T13:07:20.461586475,17.22139,-84.1172
2020-10-24T13:10:03.579005241,17.633009,-84.28845
2020-10-24T13:10:03.580912590,17.6334,-84.28856
2020-10-24T13:10:03.582819938,17.633347,-84.28877
