Date,Lat,Long
2020-10-02T07:00:16.450754165,17.434498,-81.67586
2020-10-02T07:00:16.452661514,17.444658,-81.676094
2020-10-02T07:00:16.454950332,17.453049,-81.67703
2020-10-02T07:00:16.456857681,17.457666,-81.67683
2020-10-02T07:00:16.458765029,17.457645,-81.676796
2020-10-02T07:00:16.460672378,17.457626,-81.676765
2020-10-02T07:00:16.462961196,17.4608,-81.68669
2020-10-02T07:00:16.464868545,17.472889,-81.68975
2020-10-02T07:00:16.466775894,17.4739,-81.69185
2020-10-02T07:00:16.468683242,17.457754,-81.676865
2020-10-02T07:00:16.472879409,17.483278,-81.678055
2020-10-02T07:00:16.474788665,17.457779,-81.67688
2020-10-02T07:00:16.476696014,17.484863,-81.678116
2020-10-02T07:00:16.478603363,17.485565,-81.67815
2020-10-02T07:00:16.480510711,17.483166,-81.67803
2020-10-02T07:00:16.482799530,17.488323,-81.678276
2020-10-02T07:00:16.484706878,17.482399,-81.67802
2020-10-02T07:00:16.486614227,17.492931,-81.67851
2020-10-02T07:00:16.488521575,17.49081,-81.67843
2020-10-02T07:00:16.494625091,17.491322,-81.67847
2020-10-02T07:00:16.705198287,17.457691,-81.676834
2020-10-02T07:00:16.776916503,17.47396,-81.684235
2020-10-02T07:00:16.784927368,17.457705,-81.67686
2020-10-02T07:00:16.864274978,17.505457,-81.67904
2020-10-02T07:00:16.880296707,17.53596,-81.68045
2020-10-02T07:00:16.900133132,17.499931,-81.67881
2020-10-02T07:00:16.902040481,17.500666,-81.67884
2020-10-02T07:00:16.903947830,17.501791,-81.67888
2020-10-02T07:00:16.906236648,17.500515,-81.67881
2020-10-02T07:00:16.908143997,17.499292,-81.67874
2020-10-02T07:00:16.919969558,17.536005,-81.680504
2020-10-02T07:00:16.924165725,17.497618,-81.678734
2020-10-02T07:00:18.953998565,16.3565,-78.30686
2020-10-02T07:00:18.955905914,16.356504,-78.30658
2020-10-02T07:00:18.958194732,16.35651,-78.30798
2020-10-02T07:00:18.960102081,16.364288,-78.29958
