Date,Lat,Long
2020-07-05T03:01:52.236211776,34.58767,-62.125576
2020-07-05T03:01:52.449075698,34.58768,-62.125484
2020-07-05T03:01:52.450983047,34.588963,-62.08532
2020-07-05T03:01:52.667661666,34.58904,-62.088844
2020-07-05T03:01:52.679868698,34.587826,-62.125587
2020-07-05T03:01:52.701612472,34.589233,-62.08131
2020-07-05T03:01:52.780960083,34.58903,-62.087353
2020-07-05T03:06:05.608073234,33.90707,-56.79827
2020-07-05T03:06:05.609980583,33.947933,-56.8124
2020-07-05T03:06:05.663768768,33.91515,-56.813885
2020-07-05T03:06:05.741209030,33.916454,-56.812897
2020-07-05T03:06:05.804915428,33.925682,-56.80757
2020-07-05T03:08:19.009693145,33.933613,-56.799995
2020-07-05T03:08:19.035633087,33.994007,-56.806293
2020-07-05T03:08:19.212638854,33.942062,-56.805515
2020-07-05T03:08:19.236289978,33.933212,-56.78866
2020-07-05T03:08:19.335855484,33.93975,-56.789436
2020-07-05T03:08:19.337762832,33.951378,-56.793983
2020-07-05T03:09:56.071567535,33.959435,-56.771263
2020-07-05T03:09:56.097126007,33.96267,-56.765602
2020-07-05T03:09:56.176855087,33.957172,-56.768074
2020-07-05T03:09:56.178762435,33.952908,-56.777046
2020-07-05T03:10:19.951934815,34.1062,-56.54946
2020-07-05T03:10:19.989700795,34.10496,-56.513798
2020-07-05T03:10:19.991989613,34.08541,-56.489506
2020-07-05T03:10:19.993896962,34.109062,-56.511288
2020-07-05T03:11:34.580379486,34.000324,-56.76006
2020-07-05T03:11:34.582286834,34.012745,-56.765953
2020-07-05T03:11:34.584575653,34.011143,-56.764896
2020-07-05T03:11:34.586483001,33.9959,-56.760788
2020-07-05T03:11:34.588390350,34.009415,-56.764156
2020-07-05T03:11:34.590297698,34.013016,-56.765236
2020-07-05T03:11:34.592205047,34.015568,-56.765266
2020-07-05T03:11:34.594493865,34.017776,-56.76738
2020-07-05T03:11:34.596401214,33.995945,-56.76036
2020-07-05T03:11:34.598308563,34.017555,-56.763172
2020-07-05T03:11:34.600215911,34.019554,-56.765583
2020-07-05T03:11:34.781417846,34.033478,-56.719154
2020-07-05T03:11:34.783325195,34.04251,-56.696213
2020-07-05T03:11:34.791336059,34.026493,-56.721508
2020-07-05T03:11:34.793243408,34.055763,-56.692764
2020-07-05T03:11:34.795150756,34.07778,-56.686974
2020-07-05T03:11:34.797058105,34.056435,-56.703377
2020-07-05T03:11:34.798965454,34.05309,-56.704594
2020-07-05T03:11:34.801254272,34.052593,-56.693657
2020-07-05T03:11:34.803161621,34.07777,-56.687027
2020-07-05T03:11:34.805068969,34.077763,-56.687042
2020-07-05T03:11:34.806976318,34.089214,-56.69991
2020-07-05T03:11:34.808883666,34.076515,-56.699863
2020-07-05T03:11:34.811172485,34.08095,-56.6984
2020-07-05T03:11:34.813079833,34.06874,-56.70253
2020-07-05T03:11:34.814987182,34.067394,-56.696484
2020-07-05T03:11:34.816894531,34.064304,-56.70042
2020-07-05T03:11:34.818801879,34.05694,-56.71114
2020-07-05T03:11:34.821090698,34.08313,-56.696705
2020-07-05T03:11:34.822998046,34.077534,-56.71068
2020-07-05T03:11:34.824905395,34.058895,-56.715836
2020-07-05T03:11:34.829101562,33.99809,-56.707996
2020-07-05T03:11:34.852752685,33.998096,-56.70803
2020-07-05T03:11:34.854660034,33.998104,-56.70805
2020-07-05T03:11:34.856948852,34.036263,-56.74615
2020-07-05T03:11:34.858856201,34.072044,-56.73161
2020-07-05T03:11:34.860763549,34.04753,-56.739933
2020-07-05T03:11:34.862670898,34.06337,-56.7225
2020-07-05T03:11:34.864580154,34.064217,-56.713787
2020-07-05T03:11:34.866868972,34.060223,-56.7138
2020-07-05T03:11:34.868776321,34.061806,-56.71673
2020-07-05T03:11:34.870683670,34.05836,-56.717587
2020-07-05T03:11:34.872591018,34.053192,-56.722168
2020-07-05T03:11:34.874498367,34.042534,-56.719296
2020-07-05T03:11:34.876787185,34.048862,-56.71959
2020-07-05T03:11:34.878694534,34.065075,-56.71734
2020-07-05T03:11:34.880601882,34.06654,-56.72244
2020-07-05T03:11:34.882509231,34.085136,-56.729942
2020-07-05T03:11:34.884416580,34.09505,-56.728
2020-07-05T03:11:34.886705398,34.083206,-56.715958
2020-07-05T03:11:34.888612747,34.112633,-56.72268
2020-07-05T03:11:34.894716262,34.150806,-56.821293
2020-07-05T03:11:34.896623611,34.150696,-56.823467
2020-07-05T03:11:34.898530960,34.150925,-56.817818
2020-07-05T03:11:34.900438308,34.15065,-56.82422
2020-07-05T03:11:34.902345657,34.150864,-56.81902
2020-07-05T03:11:34.904634475,34.150887,-56.818325
2020-07-05T03:11:34.906541824,34.151,-56.81539
2020-07-05T03:11:34.908449172,34.150536,-56.826557
2020-07-05T03:11:34.910356521,34.150867,-56.818714
2020-07-05T03:11:34.912263870,34.149006,-56.863102
2020-07-05T03:11:34.914552688,34.14901,-56.863113
2020-07-05T03:11:34.916460037,34.03299,-56.725163
2020-07-05T03:11:34.918367385,34.149025,-56.86311
2020-07-05T03:11:34.918367385,34.04718,-56.695034
2020-07-05T03:11:34.920274734,34.07765,-56.686974
2020-07-05T03:11:34.920274734,34.149036,-56.863087
2020-07-05T03:11:34.930192947,33.97445,-56.736687
2020-07-05T03:11:35.057605743,34.015045,-56.75834
2020-07-05T03:11:35.180822372,34.01465,-56.802254
2020-07-05T03:11:35.182729721,34.01602,-56.826588
2020-07-05T03:11:35.184637069,34.030594,-56.84406
2020-07-05T03:14:12.429620742,33.928413,-57.07843
2020-07-05T03:14:12.431528091,33.98666,-57.002907
2020-07-05T03:14:12.435342788,33.98263,-57.10103
2020-07-05T03:14:12.441446304,33.982594,-57.101067
2020-07-05T03:14:12.516979217,33.903088,-57.121494
2020-07-05T03:14:12.521175384,33.93982,-57.076862
2020-07-05T03:14:12.523082733,33.93811,-57.071724
2020-07-05T03:14:12.524990081,33.934414,-57.08717
2020-07-05T03:14:12.526897430,33.929718,-57.092102
2020-07-05T03:14:12.528804779,33.93748,-57.08614
2020-07-05T03:14:12.531093597,33.952267,-57.108814
2020-07-05T03:14:12.533000946,33.95181,-57.10894
2020-07-05T03:14:12.534908294,33.961964,-57.082005
2020-07-05T03:14:12.536815643,33.96167,-57.079742
2020-07-05T03:14:12.538722991,33.93428,-57.07095
2020-07-05T03:14:12.541011810,33.982563,-57.10106
2020-07-05T03:14:12.542919158,33.98253,-57.101063
2020-07-05T03:14:12.544826507,33.98249,-57.101063
2020-07-05T03:14:12.550930023,33.95895,-57.05046
2020-07-05T03:14:12.566570281,33.90576,-57.06038
2020-07-05T03:14:12.568859100,33.91984,-57.054813
2020-07-05T03:14:12.570766448,33.94392,-57.05027
2020-07-05T03:14:12.572673797,33.927345,-57.046104
2020-07-05T03:14:12.574581146,33.929565,-57.03523
2020-07-05T03:14:12.576488494,33.92455,-57.047554
2020-07-05T03:14:12.578777313,33.90725,-57.0234
2020-07-05T03:14:12.648206710,33.876728,-57.015644
2020-07-05T03:14:12.650114059,33.868595,-57.028362
2020-07-05T03:14:12.652402877,33.87496,-57.02234
2020-07-05T03:14:12.654310226,33.871067,-57.027454
2020-07-05T03:14:12.656217575,33.866665,-57.011597
2020-07-05T03:14:12.658124923,33.872654,-57.028564
2020-07-05T03:14:12.660032272,33.874424,-57.012245
2020-07-05T03:14:12.662321090,33.863777,-57.009304
2020-07-05T03:14:12.664228439,33.853462,-56.9969
2020-07-05T03:14:12.666135787,33.889618,-56.974392
2020-07-05T03:14:12.710004806,33.858734,-57.049572
2020-07-05T03:15:35.753417968,34.085552,-56.490276
2020-07-05T03:15:35.799194335,34.11371,-56.49051
2020-07-05T03:15:35.827041625,34.163387,-56.51884
2020-07-05T03:17:28.731977462,34.142063,-56.712852
2020-07-05T03:17:28.733884811,34.14543,-56.71803
2020-07-05T03:17:28.735792160,34.145718,-56.733223
2020-07-05T03:17:28.737699508,34.15444,-56.73294
2020-07-05T03:17:28.739606857,34.154297,-56.736652
2020-07-05T03:17:28.741895675,34.154217,-56.738754
2020-07-05T03:17:28.743803024,34.14457,-56.750298
2020-07-05T03:17:28.745710372,34.14277,-56.752007
2020-07-05T03:17:28.747617721,34.142536,-56.754215
2020-07-05T03:17:28.749525070,34.153103,-56.765118
2020-07-05T03:17:28.751813888,34.15308,-56.765125
2020-07-05T03:17:28.753721237,34.153057,-56.765137
2020-07-05T03:17:28.755628585,34.15459,-56.728344
2020-07-05T03:17:28.757535934,34.1547,-56.72549
2020-07-05T03:17:28.759824752,34.167267,-56.714584
2020-07-05T03:17:28.761732101,34.15528,-56.71224
2020-07-05T03:17:28.763639450,34.155712,-56.7022
2020-07-05T03:17:28.765546798,34.155807,-56.700165
2020-07-05T03:17:28.767454147,34.15546,-56.70866
2020-07-05T03:17:28.769743919,34.155148,-56.716404
2020-07-05T03:17:28.771651268,34.150066,-56.728687
2020-07-05T03:17:28.773558616,34.159676,-56.733315
2020-07-05T03:17:28.775465965,34.154816,-56.725044
2020-07-05T03:17:28.777373313,34.153133,-56.765133
2020-07-05T03:17:28.847183227,34.12383,-56.632084
2020-07-05T03:17:28.859008789,34.077526,-56.68748
2020-07-05T03:17:28.860916137,34.0793,-56.645622
2020-07-05T03:17:28.865112304,34.10378,-56.646637
2020-07-05T03:17:28.867019653,34.07913,-56.650135
2020-07-05T03:17:28.868927001,34.107555,-56.651493
