Date,Lat,Long
2020-11-15T13:01:09.149312019,10.566154,-82.021515
2020-11-15T13:02:48.644237518,9.983848,-81.17604
2020-11-15T13:02:48.646527290,10.000452,-81.17658
2020-11-15T13:02:48.706036567,9.970424,-81.13765
2020-11-15T13:02:48.725873947,9.982453,-81.16418
2020-11-15T13:02:48.730070114,10.005193,-81.18412
2020-11-15T13:02:48.735792160,10.005843,-81.18723
2020-11-15T13:02:48.739988327,10.013888,-81.21257
2020-11-15T13:02:48.741895675,10.010412,-81.21248
2020-11-15T13:02:48.745710372,10.044747,-81.21336
2020-11-15T13:02:48.749906539,10.006396,-81.21241
2020-11-15T13:02:48.769743919,10.04473,-81.213394
2020-11-15T13:02:48.779662132,10.044783,-81.21335
2020-11-15T13:05:06.563288688,9.927464,-81.01319
2020-11-15T13:05:06.565196037,9.927165,-80.98831
2020-11-15T13:05:06.570918083,9.946286,-80.98878
2020-11-15T13:05:06.575114250,9.937512,-80.98857
2020-11-15T13:07:15.799957275,9.96989,-81.1379
2020-11-15T13:07:15.803771972,9.969905,-81.137886
2020-11-15T13:07:15.806060791,9.969908,-81.13787
2020-11-15T13:07:15.807968139,9.96991,-81.137856
2020-11-15T13:07:15.825897216,9.969927,-81.13787
2020-11-15T13:07:15.827804565,9.969935,-81.137856
2020-11-15T13:07:15.859468460,9.969902,-81.13786
2020-11-15T13:07:15.893419265,9.982935,-81.17382
2020-11-15T13:07:15.895326614,9.986173,-81.16553
2020-11-15T13:08:45.829710960,10.34038,-81.591286
2020-11-15T13:08:45.831999778,10.340386,-81.59129
2020-11-15T13:08:45.835814476,10.340322,-81.56232
2020-11-15T13:08:45.839629173,10.340296,-81.552155
2020-11-15T13:08:45.845732688,10.340259,-81.55496
2020-11-15T13:08:45.849547386,10.340294,-81.59128
2020-11-15T13:08:45.861755371,10.340231,-81.5432
2020-11-15T13:08:45.867477416,10.340305,-81.54338
2020-11-15T13:08:45.873580932,10.340284,-81.51732
2020-11-15T13:08:46.066226005,10.30813,-81.63194
2020-11-15T13:08:46.068514823,10.335341,-81.58693
2020-11-15T13:08:46.070422172,10.346955,-81.57338
2020-11-15T13:08:46.072329521,10.414707,-81.59341
2020-11-15T13:10:03.855956077,10.711562,-80.37389
2020-11-15T13:10:03.879607200,10.711594,-80.36776
2020-11-15T13:10:03.881515502,10.711613,-80.367256
2020-11-15T13:10:03.885711669,10.711546,-80.34417
2020-11-15T13:10:03.887619018,10.694888,-80.36563
2020-11-15T13:10:03.893722534,10.688656,-80.365555
2020-11-15T13:10:03.899444580,10.6823015,-80.343475
2020-11-15T13:10:03.909362792,10.711545,-80.34415
2020-11-15T13:10:03.957047462,10.711584,-80.367485
2020-11-15T13:10:03.977265357,10.690609,-80.358826
2020-11-15T13:10:03.979172706,10.673151,-80.36481
2020-11-15T13:10:48.295187950,10.710301,-80.34342
2020-11-15T13:10:48.297095298,10.693676,-80.3563
2020-11-15T13:10:48.299384117,10.693821,-80.35807
2020-11-15T13:10:48.313117027,10.695695,-80.36321
2020-11-15T13:10:48.315024375,10.692633,-80.36701
2020-11-15T13:10:48.316931724,10.693478,-80.35859
2020-11-15T13:10:48.319220542,10.691568,-80.35602
2020-11-15T13:10:48.402764320,10.695135,-80.367775
2020-11-15T13:10:48.404671669,10.690032,-80.36674
2020-11-15T13:11:35.384912490,10.67299,-80.351814
2020-11-15T13:11:35.386819839,10.675731,-80.34097
2020-11-15T13:11:35.388727188,10.6688175,-80.34216
2020-11-15T13:11:35.390634536,10.66805,-80.34958
2020-11-15T13:11:35.392923355,10.667924,-80.34685
2020-11-15T13:11:35.394830703,10.670642,-80.34437
2020-11-15T13:11:35.406656265,10.637134,-80.34147
2020-11-15T13:11:35.408563613,10.66703,-80.34216
2020-11-15T13:11:35.410470962,10.660859,-80.35375
2020-11-15T13:11:35.412759780,10.668211,-80.35386
2020-11-15T13:11:35.414667129,10.670916,-80.362305
2020-11-15T13:11:35.488292694,10.661744,-80.35824
2020-11-15T13:11:35.565731048,10.672669,-80.34229
2020-11-15T13:11:35.567638397,10.670694,-80.361534
2020-11-15T13:11:35.585567474,10.673722,-80.371605
2020-11-15T13:11:35.587474822,10.663335,-80.3564
2020-11-15T13:12:01.257725715,10.029718,-81.13479
2020-11-15T13:12:01.259633064,10.028917,-81.11803
2020-11-15T13:12:01.261540412,10.041553,-81.132576
2020-11-15T13:12:01.289388179,10.05414,-81.13263
2020-11-15T13:12:01.291295528,10.0435505,-81.14033
2020-11-15T13:12:01.293584346,10.054304,-81.1355
2020-11-15T13:12:01.498055458,10.056582,-81.21986
2020-11-15T13:12:01.500344276,10.043553,-81.14029
2020-11-15T13:12:17.017246246,10.690204,-80.34287
2020-11-15T13:12:17.019153594,10.685506,-80.35624
2020-11-15T13:12:17.021060943,10.68995,-80.35608
2020-11-15T13:12:17.022968292,10.6802225,-80.34263
2020-11-15T13:12:17.029071807,10.684597,-80.34277
2020-11-15T13:12:17.044712066,10.691218,-80.35999
2020-11-15T13:12:17.047000885,10.693897,-80.363434
2020-11-15T13:12:17.140462875,10.69124,-80.35907
2020-11-15T13:12:17.142370223,10.684501,-80.36673
2020-11-15T13:12:42.714962482,10.692664,-80.35523
2020-11-15T13:12:42.716869831,10.692758,-80.355286
2020-11-15T13:12:42.742810249,10.693577,-80.36038
2020-11-15T13:12:42.744717597,10.697756,-80.36382
2020-11-15T13:12:42.850005149,10.711965,-80.37187
2020-11-15T13:12:42.993058204,10.6980095,-80.36516
2020-11-15T13:13:19.750897408,10.688121,-80.34361
2020-11-15T13:13:19.764630318,10.693932,-80.35465
2020-11-15T13:13:19.766537667,10.695179,-80.36071
2020-11-15T13:13:19.804303647,10.711702,-80.344086
2020-11-15T13:13:19.816511155,10.711715,-80.344124
2020-11-15T13:13:19.818418503,10.696568,-80.36193
2020-11-15T13:13:19.820325852,10.711763,-80.34418
2020-11-15T13:13:37.468532562,10.084229,-81.10899
2020-11-15T13:13:37.470439910,10.038351,-81.13094
2020-11-15T13:13:37.514308929,10.011253,-81.13857
2020-11-15T13:13:37.516216278,10.018806,-81.12387
2020-11-15T13:13:37.555889129,10.017729,-81.13409
2020-11-15T13:13:37.653547286,9.969161,-81.137505
2020-11-15T13:13:45.329215049,10.668396,-80.341995
2020-11-15T13:13:45.358969688,10.668479,-80.341995
2020-11-15T13:13:45.361258506,10.664714,-80.35282
