Date,Lat,Long
2020-07-22T12:00:35.724424362,28.5786,-86.02666
2020-07-22T12:00:35.780120849,28.577179,-85.940056
2020-07-22T12:00:35.782028198,28.577158,-85.94004
2020-07-22T12:00:35.783935546,28.577137,-85.940025
2020-07-22T12:00:35.785842895,28.577116,-85.94001
2020-07-22T12:00:35.787750244,28.577095,-85.939995
2020-07-22T12:00:35.790039062,28.577097,-85.939995
2020-07-22T12:00:35.791946411,28.577114,-85.94001
2020-07-22T12:00:35.793853759,28.577131,-85.940025
2020-07-22T12:00:35.795761108,28.585842,-85.94216
2020-07-22T12:00:35.797668457,28.598118,-85.95137
2020-07-22T12:00:35.871294021,28.596151,-86.02666
2020-07-22T12:02:48.977647781,23.340168,-87.41583
2020-07-22T12:02:48.979936599,23.345346,-87.416435
2020-07-22T12:02:48.995576858,23.348288,-87.417885
2020-07-22T12:02:49.063479423,23.341557,-87.42968
2020-07-22T12:03:06.261159896,28.594896,-86.03835
2020-07-22T12:03:06.263448715,28.578894,-86.05654
2020-07-22T12:03:06.267263412,28.591946,-86.04621
2020-07-22T12:03:06.269170761,28.578901,-86.05624
2020-07-22T12:03:06.275274276,28.578442,-86.02756
2020-07-22T12:03:06.279088973,28.578918,-86.05326
2020-07-22T12:03:06.283285140,28.578434,-86.02754
2020-07-22T12:03:06.400398254,28.577456,-85.97328
2020-07-22T12:03:06.402305603,28.592,-85.96712
2020-07-22T12:03:06.404594421,28.596703,-85.971085
2020-07-22T12:03:06.406501770,28.594528,-85.97129
2020-07-22T12:03:06.408409118,28.58617,-85.97431
2020-07-22T12:03:06.410316467,28.581118,-85.976425
2020-07-22T12:03:06.412223815,28.579443,-85.97723
2020-07-22T12:03:06.414512634,28.578457,-85.98056
2020-07-22T12:03:06.416419982,28.574825,-85.99729
2020-07-22T12:03:06.418328285,28.554066,-85.99401
2020-07-22T12:03:06.420235633,28.577654,-85.985954
2020-07-22T12:06:24.896621704,23.343988,-87.41741
2020-07-22T12:06:24.898529052,23.345392,-87.41758
2020-07-22T12:06:24.900436401,23.350811,-87.41821
2020-07-22T12:06:24.902725219,23.354328,-87.41862
2020-07-22T12:06:24.904632568,23.348671,-87.41798
2020-07-22T12:06:24.906539916,23.346752,-87.41776
2020-07-22T12:06:24.908447265,23.358038,-87.419266
2020-07-22T12:06:24.910736083,23.381577,-87.421776
2020-07-22T12:06:24.928283691,23.342379,-87.417175
2020-07-22T12:06:24.934388160,23.303478,-87.41271
2020-07-22T12:06:24.938584327,23.338266,-87.41674
2020-07-22T12:06:24.940491676,23.340492,-87.43706
2020-07-22T12:06:24.970246315,23.34289,-87.436844
2020-07-22T12:06:25.009920120,23.40365,-87.42432
2020-07-22T12:06:25.011827468,23.369991,-87.42938
2020-07-22T12:06:25.069430351,23.331594,-87.41598
2020-07-22T12:06:25.103381156,23.34803,-87.44273
