Date,Lat,Long
2020-11-16T05:03:19.584573746,12.958277,-82.0929
2020-11-16T05:03:19.586481095,12.958285,-82.092896
2020-11-16T05:03:19.801251889,12.92878,-82.09194
2020-11-16T05:03:19.805066586,12.937173,-82.10633
2020-11-16T05:03:19.806973935,12.958478,-82.09304
2020-11-16T05:05:04.646373748,13.436337,-80.73053
2020-11-16T05:05:04.759672164,13.406371,-80.759254
2020-11-16T05:05:04.809264183,13.434002,-80.70244
2020-11-16T05:05:04.811171531,13.443737,-80.719284
2020-11-16T05:05:04.892807006,13.406435,-80.75916
2020-11-16T05:05:49.660107612,12.881681,-82.088936
2020-11-16T05:05:49.662396430,12.909346,-82.08993
2020-11-16T05:05:49.664303779,12.911564,-82.09
2020-11-16T05:05:49.666211128,12.917738,-82.09021
2020-11-16T05:05:49.670025825,12.919566,-82.09026
2020-11-16T05:07:09.298468589,13.48254,-80.684845
2020-11-16T05:07:09.334327697,13.436952,-80.728676
2020-11-16T05:07:09.336235046,13.431539,-80.73388
2020-11-16T05:07:09.403756141,13.443042,-80.698166
2020-11-16T05:07:57.861070632,13.388238,-80.73009
2020-11-16T05:07:57.903032302,13.368516,-80.75618
2020-11-16T05:07:58.117803573,13.438682,-80.70875
2020-11-16T05:09:24.173343658,12.88127,-82.088196
2020-11-16T05:09:24.177539825,12.881266,-82.08815
2020-11-16T05:09:24.398033142,12.881189,-82.10528
2020-11-16T05:09:24.399940490,12.881085,-82.08821
2020-11-16T05:09:24.404136657,12.881102,-82.0882
2020-11-16T05:09:24.407951354,12.881154,-82.0882
2020-11-16T05:09:45.879302978,13.362714,-80.7246
2020-11-16T05:09:45.988786697,13.407036,-80.68213
2020-11-16T05:09:45.990694046,13.384233,-80.70527
2020-11-16T05:10:29.688336372,13.577591,-80.73503
2020-11-16T05:10:29.694439888,13.583807,-80.737816
2020-11-16T05:10:29.698255538,13.59462,-80.7259
2020-11-16T05:10:29.815749168,13.575074,-80.730705
2020-11-16T05:10:29.821472167,13.632449,-80.76431
2020-11-16T05:10:29.829483032,13.591616,-80.73095
2020-11-16T05:10:29.837493896,13.587041,-80.727066
2020-11-16T05:10:29.847412109,13.583199,-80.73607
2020-11-16T05:12:21.672771453,13.55645,-80.76172
2020-11-16T05:12:21.674678802,13.556437,-80.76173
2020-11-16T05:12:21.684597015,13.556412,-80.76174
2020-11-16T05:12:21.686504364,13.554457,-80.7469
2020-11-16T05:12:21.696422576,13.556426,-80.76171
2020-11-16T05:12:21.730374336,13.556403,-80.761765
2020-11-16T05:12:21.750210762,13.556454,-80.77757
2020-11-16T05:12:21.752118110,13.556402,-80.76169
2020-11-16T05:12:21.766232967,13.556408,-80.7617
2020-11-16T05:12:21.768140316,13.548538,-80.76429
2020-11-16T05:12:21.770047664,13.55641,-80.761696
2020-11-16T05:14:34.702833175,13.481801,-80.760025
