Date,Lat,Long
2020-09-14T01:23:13.351264953,27.821833,-46.975067
2020-09-14T01:23:13.353172302,27.782635,-46.99842
2020-09-14T01:23:13.355079650,27.805231,-46.980675
2020-09-14T01:23:13.357368469,27.808453,-46.97957
2020-09-14T01:23:13.359275817,27.821878,-46.975002
2020-09-14T01:23:13.361183166,27.82189,-46.974995
2020-09-14T01:23:13.365379333,27.821915,-46.974983
2020-09-14T01:23:13.367286682,27.821922,-46.97498
2020-09-14T01:23:13.369194030,27.821915,-46.975006
2020-09-14T01:23:13.371101379,27.821907,-46.97503
2020-09-14T01:23:13.375297546,27.821892,-46.97508
2020-09-14T01:23:13.377204895,27.821886,-46.975094
2020-09-14T01:23:13.382928848,27.82191,-46.97504
2020-09-14T01:23:13.389032363,27.821913,-46.975025
2020-09-14T01:23:13.392847061,27.821892,-46.97506
2020-09-14T01:23:13.395135879,27.821882,-46.97508
2020-09-14T01:23:13.398950576,27.821861,-46.97509
2020-09-14T01:23:13.426797866,27.822723,-46.956856
2020-09-14T01:23:13.428705215,27.830034,-46.94672
2020-09-14T01:23:13.444726943,27.82189,-46.975025
2020-09-14T01:23:13.446634292,27.821892,-46.97502
2020-09-14T01:23:13.452737808,27.82187,-46.975067
2020-09-14T01:23:13.454645156,27.821865,-46.975082
2020-09-14T01:23:13.456552505,27.822962,-46.952618
2020-09-14T01:23:13.458459854,27.823017,-46.95124
2020-09-14T01:23:13.502328872,27.823175,-46.948345
2020-09-14T01:23:13.504238128,27.780046,-46.989365
2020-09-14T01:25:39.128713607,27.79717,-46.984577
2020-09-14T01:25:39.130620956,27.807674,-46.97972
2020-09-14T01:25:39.132528305,27.809704,-46.97902
2020-09-14T01:25:39.134817123,27.822393,-46.9747
2020-09-14T01:25:39.136724472,27.805614,-46.98639
2020-09-14T01:25:39.138631820,27.81241,-46.978058
2020-09-14T01:25:39.140539169,27.806038,-46.981594
2020-09-14T01:25:39.142446517,27.822403,-46.97461
2020-09-14T01:25:39.144735336,27.811258,-46.97837
2020-09-14T01:25:39.146642684,27.800066,-46.98079
2020-09-14T01:25:39.148550033,27.803152,-46.975792
2020-09-14T01:25:39.150457382,27.80218,-46.981495
2020-09-14T01:25:39.156560897,27.794477,-46.98421
2020-09-14T01:25:39.158468246,27.788448,-46.976112
2020-09-14T01:25:39.168386459,27.788391,-46.986206
2020-09-14T01:25:39.172582626,27.778027,-46.989685
2020-09-14T01:25:39.174489974,27.786215,-46.98688
2020-09-14T01:25:39.186315536,27.778002,-46.980286
2020-09-14T01:25:39.234001159,27.822346,-46.97467
2020-09-14T01:25:39.261848449,27.801329,-46.96237
2020-09-14T01:25:39.263755798,27.797071,-46.940083
2020-09-14T01:25:39.337381362,27.78584,-46.987118
2020-09-14T01:25:39.347299575,27.82228,-46.974766
2020-09-14T01:27:20.769055366,27.784903,-46.987034
2020-09-14T01:27:20.770963191,27.807571,-46.97882
2020-09-14T01:27:20.772870540,27.821714,-46.97401
2020-09-14T01:27:20.774777889,27.81109,-46.97761
2020-09-14T01:27:20.777066707,27.821735,-46.97399
2020-09-14T01:27:20.786984920,27.821772,-46.97396
2020-09-14T01:27:20.788892269,27.807764,-46.97872
2020-09-14T01:27:20.798810482,27.82173,-46.974
2020-09-14T01:27:20.800717830,27.804651,-46.972374
2020-09-14T01:27:20.802625656,27.821768,-46.974014
2020-09-14T01:27:20.806821823,27.821804,-46.974026
2020-09-14T01:27:20.808729171,27.802496,-46.98058
2020-09-14T01:27:20.810636520,27.793306,-46.972477
2020-09-14T01:27:20.818647384,27.787766,-46.978584
2020-09-14T01:27:20.820554733,27.797201,-46.98237
2020-09-14T01:27:20.828565597,27.793144,-46.983746
2020-09-14T01:27:20.830472946,27.784107,-46.9802
2020-09-14T01:27:20.832380294,27.821703,-46.97405
2020-09-14T01:27:20.834669589,27.783022,-46.987194
2020-09-14T01:27:20.836576938,27.787336,-46.98573
2020-09-14T01:27:20.876250267,27.783127,-46.987125
2020-09-14T01:27:20.894179344,27.821762,-46.973923
2020-09-14T01:27:20.923934459,27.82175,-46.974
2020-09-14T01:27:20.961700916,27.817019,-47.069935
2020-09-14T01:27:20.963608264,27.817007,-47.06992
2020-09-14T01:27:20.965897083,27.818424,-47.040752
2020-09-14T01:27:20.967804431,27.818565,-47.037827
2020-09-14T01:27:20.969711780,27.81848,-47.039757
2020-09-14T01:27:20.971619129,27.81701,-47.069942
2020-09-14T01:27:20.973526477,27.817019,-47.06996
