,Date,Long,Lat
87,2020-05-31 08:30:00,-90.28672980837295,14.267939865054545
88,2020-05-31 08:40:00,-90.28159145895948,14.294536996106084
89,2020-05-31 08:50:00,-90.2764818207716,14.321152428112251
90,2020-05-31 09:00:00,-90.27140145076271,14.347784755506126
91,2020-05-31 09:10:00,-90.26635090588618,14.374432572720787
92,2020-05-31 09:20:00,-90.26133074309546,14.40109447418931
93,2020-05-31 09:30:00,-90.25634151934392,14.427769054344775
94,2020-05-31 09:40:00,-90.25138379158494,14.45445490762026
95,2020-05-31 09:50:00,-90.24645811677195,14.481150628448843
96,2020-05-31 10:00:00,-90.24156505185833,14.507854811263604
97,2020-05-31 10:10:00,-90.23670515379749,14.534566050497622
98,2020-05-31 10:20:00,-90.23187897954283,14.561282940583974
99,2020-05-31 10:30:00,-90.22708708604777,14.588004075955734
100,2020-05-31 10:40:00,-90.22233003026567,14.614728051045986
101,2020-05-31 10:50:00,-90.21760836914991,14.641453460287808
102,2020-05-31 11:00:00,-90.21292265965396,14.668178898114279
103,2020-05-31 11:10:00,-90.20827345873116,14.694902958958473
104,2020-05-31 11:20:00,-90.20366132333494,14.721624237253467
105,2020-05-31 11:30:00,-90.19908681041869,14.748341327432348
106,2020-05-31 11:40:00,-90.19455047693582,14.775052823928188
107,2020-05-31 11:50:00,-90.1900528798397,14.801757321174065
108,2020-05-31 12:00:00,-90.18559457608374,14.828453413603063
109,2020-05-31 12:10:00,-90.18117612262137,14.855139695648253
110,2020-05-31 12:20:00,-90.17679807640596,14.88181476174272
111,2020-05-31 12:30:00,-90.17246099439089,14.908477206319537
112,2020-05-31 12:40:00,-90.1681654335296,14.935125623811786
113,2020-05-31 12:50:00,-90.16391195077546,14.961758608652541
114,2020-05-31 13:00:00,-90.15970110308189,14.988374755274885
115,2020-05-31 13:10:00,-90.15553344740228,15.014972658111896
116,2020-05-31 13:20:00,-90.15140954069004,15.04155091159665
117,2020-05-31 13:30:00,-90.14732993989853,15.068108110162225
118,2020-05-31 13:40:00,-90.14329520198118,15.0946428482417
119,2020-05-31 13:50:00,-90.13930588389141,15.121153720268156
120,2020-05-31 14:00:00,-90.13536254258257,15.147639320674667
121,2020-05-31 14:10:00,-90.1314657350081,15.174098243894315
122,2020-05-31 14:20:00,-90.12761601812137,15.200529084360179
123,2020-05-31 14:30:00,-90.1238139488758,15.22693043650533
124,2020-05-31 14:40:00,-90.12006008422478,15.253300894762857
125,2020-05-31 14:50:00,-90.1163549811217,15.27963905356583
126,2020-05-31 15:00:00,-90.11269919651998,15.30594350734733
127,2020-05-31 15:10:00,-90.109093287373,15.332212850540438
128,2020-05-31 15:20:00,-90.10553781063417,15.358445677578228
129,2020-05-31 15:30:00,-90.10203332325689,15.38464058289378
130,2020-05-31 15:40:00,-90.09858037337854,15.410796240617433
131,2020-05-31 15:50:00,-90.0951791912552,15.436914198548557
132,2020-05-31 16:00:00,-90.09182960802593,15.462999612530723
133,2020-05-31 16:10:00,-90.08853142950254,15.489057867368459
134,2020-05-31 16:20:00,-90.08528446149676,15.515094347866297
135,2020-05-31 16:30:00,-90.08208850982037,15.541114438828776
136,2020-05-31 16:40:00,-90.07894338028511,15.567123525060417
137,2020-05-31 16:50:00,-90.07584887870279,15.593126991365763
138,2020-05-31 17:00:00,-90.07280481088512,15.619130222549334
139,2020-05-31 17:10:00,-90.06981098264387,15.645138603415674
140,2020-05-31 17:20:00,-90.06686719979083,15.671157518769308
141,2020-05-31 17:30:00,-90.06397326813774,15.697192353414769
142,2020-05-31 17:40:00,-90.06112899349637,15.723248492156586
143,2020-05-31 17:50:00,-90.05833418167849,15.749331319799298
144,2020-05-31 18:00:00,-90.05558863849583,15.775446221147433
145,2020-05-31 18:10:00,-90.0528921697602,15.801598581005523
146,2020-05-31 18:20:00,-90.05024458128331,15.8277937841781
147,2020-05-31 18:30:00,-90.04764567887698,15.854037215469694
148,2020-05-31 18:40:00,-90.0450952683529,15.880334259684844
149,2020-05-31 18:50:00,-90.04259315552291,15.906690301628071
150,2020-05-31 19:00:00,-90.0401391461987,15.93311072610392
151,2020-05-31 19:10:00,-90.03773304619207,15.959600917916909
152,2020-05-31 19:20:00,-90.03537466131479,15.98616626187158
153,2020-05-31 19:30:00,-90.03306379737859,16.01281214277246
154,2020-05-31 19:40:00,-90.03080026019528,16.039543945424086
155,2020-05-31 19:50:00,-90.02858385557658,16.066367054630987
156,2020-05-31 20:00:00,-90.02641438933428,16.09328685519769
157,2020-05-31 20:10:00,-90.02429166728008,16.120308731928734
158,2020-05-31 20:20:00,-90.02221549522585,16.14743806962865
159,2020-05-31 20:30:00,-90.02018567898324,16.174680253101968
160,2020-05-31 20:40:00,-90.0182020243641,16.20204066715322
161,2020-05-31 20:50:00,-90.01626433718013,16.22952469658694
162,2020-05-31 21:00:00,-90.01437242324312,16.257137726207652
163,2020-05-31 21:10:00,-90.01252608836484,16.284885140819902
164,2020-05-31 21:20:00,-90.01072513835703,16.312772325228213
165,2020-05-31 21:30:00,-90.00896937903148,16.34080466423712
166,2020-05-31 21:40:00,-90.00725861619992,16.368987542651144
167,2020-05-31 21:50:00,-90.00559265567414,16.397326345274834
168,2020-05-31 22:00:00,-90.00397130326587,16.425826456912713
169,2020-05-31 22:10:00,-90.00239436478691,16.454493262369315
170,2020-05-31 22:20:00,-90.00086164604897,16.48333214644917
171,2020-05-31 22:30:00,-89.99937299323514,16.5123483473412
172,2020-05-31 22:40:00,-89.99792961424218,16.54154215792229
173,2020-05-31 22:50:00,-89.99653437429869,16.570907852166478
174,2020-05-31 23:00:00,-89.99519023884449,16.60043934011266
175,2020-05-31 23:10:00,-89.99390017331932,16.63013053179971
176,2020-05-31 23:20:00,-89.99266714316296,16.65997533726653
177,2020-05-31 23:30:00,-89.99149411381518,16.689967666552
178,2020-05-31 23:40:00,-89.99038405071576,16.720101429695006
179,2020-05-31 23:50:00,-89.98933991930448,16.750370536734437
180,2020-06-01 00:00:00,-89.98836468502112,16.780768897709184
181,2020-06-01 00:10:00,-89.98746131330546,16.811290422658132
182,2020-06-01 00:20:00,-89.98663276959728,16.841929021620167
183,2020-06-01 00:30:00,-89.98588201933633,16.872678604634174
184,2020-06-01 00:40:00,-89.98521202796238,16.903533081739052
185,2020-06-01 00:50:00,-89.98462576091525,16.934486362973676
186,2020-06-01 01:00:00,-89.98412618363469,16.96553235837694
187,2020-06-01 01:10:00,-89.98371626156049,16.996664977987727
188,2020-06-01 01:20:00,-89.98339896013239,17.027878131844925
189,2020-06-01 01:30:00,-89.9831772447902,17.059165729987424
190,2020-06-01 01:40:00,-89.9830540809737,17.090521682454114
191,2020-06-01 01:50:00,-89.98303243412263,17.121939899283877
192,2020-06-01 02:00:00,-89.98311526967682,17.153414290515606
193,2020-06-01 02:10:00,-89.98330555307598,17.184938766188182
194,2020-06-01 02:20:00,-89.98360624975994,17.216507236340497
195,2020-06-01 02:30:00,-89.98402032516844,17.248113611011437
196,2020-06-01 02:40:00,-89.9845507447413,17.27975180023989
197,2020-06-01 02:50:00,-89.98520047391825,17.311415714064744
198,2020-06-01 03:00:00,-89.9859724781391,17.343099262524888
199,2020-06-01 03:10:00,-89.98686972284361,17.3747963556592
200,2020-06-01 03:20:00,-89.98789517347154,17.40650090350658
201,2020-06-01 03:30:00,-89.98905179546269,17.438206816105904
202,2020-06-01 03:40:00,-89.99034255425683,17.469908003496073
203,2020-06-01 03:50:00,-89.99177041529374,17.50159837571596
204,2020-06-01 04:00:00,-89.99333834401318,17.533271842804467
205,2020-06-01 04:10:00,-89.99504930585496,17.56492231480047
206,2020-06-01 04:20:00,-89.9969062662588,17.59654370174286
207,2020-06-01 04:30:00,-89.99891219066454,17.628129913670524
208,2020-06-01 04:40:00,-90.0010700445119,17.659674860622353
209,2020-06-01 04:50:00,-90.00338279324069,17.691172452637232
210,2020-06-01 05:00:00,-90.00585340229068,17.722616599754044
211,2020-06-01 05:10:00,-90.00848483710166,17.754001212011683
212,2020-06-01 05:20:00,-90.01128006311335,17.785320199449032
213,2020-06-01 05:30:00,-90.0142420457656,17.816567472104985
214,2020-06-01 05:40:00,-90.01737375049814,17.847736940018425
215,2020-06-01 05:50:00,-90.02067814275077,17.878822513228236
216,2020-06-01 06:00:00,-90.02415818796322,17.90981810177331
217,2020-06-01 06:10:00,-90.02781685157531,17.940717615692535
218,2020-06-01 06:20:00,-90.03165709902683,17.971514965024795
219,2020-06-01 06:30:00,-90.03568189575752,18.00220405980898
220,2020-06-01 06:40:00,-90.03989420720715,18.03277881008398
221,2020-06-01 06:50:00,-90.04429699881554,18.063233125888672
222,2020-06-01 07:00:00,-90.04889323602244,18.09356091726196
223,2020-06-01 07:10:00,-90.0536858842676,18.123756094242715
224,2020-06-01 07:20:00,-90.05867790899084,18.153812566869835
225,2020-06-01 07:30:00,-90.06387227563191,18.183724245182205
226,2020-06-01 07:40:00,-90.06927194963059,18.213485039218714
227,2020-06-01 07:50:00,-90.07487989642668,18.24308885901824
228,2020-06-01 08:00:00,-90.08069908145991,18.272529614619685
229,2020-06-01 08:10:00,-90.08673247017009,18.301801216061925
230,2020-06-01 08:20:00,-90.092983027997,18.33089757338385
231,2020-06-01 08:30:00,-90.0994537203804,18.35981259662435
232,2020-06-01 08:40:00,-90.10614751276006,18.388540195822316
233,2020-06-01 08:50:00,-90.11306737057578,18.417074281016628
234,2020-06-01 09:00:00,-90.1202162592673,18.445408762246174
235,2020-06-01 09:10:00,-90.12759714427442,18.473537549549846
236,2020-06-01 09:20:00,-90.13521299103694,18.50145455296653
237,2020-06-01 09:30:00,-90.14306676499459,18.529153682535114
238,2020-06-01 09:40:00,-90.15116143158718,18.556628848294483
239,2020-06-01 09:50:00,-90.15949995625444,18.583873960283526
240,2020-06-01 10:00:00,-90.16808530443622,18.61088292854113
241,2020-06-01 10:10:00,-90.17692044157224,18.63764966310618
242,2020-06-01 10:20:00,-90.18600833310228,18.664168074017567
243,2020-06-01 10:30:00,-90.19535194446614,18.69043207131418
244,2020-06-01 10:40:00,-90.20495424110356,18.716435565034903
245,2020-06-01 10:50:00,-90.21481818845434,18.742172465218623
246,2020-06-01 11:00:00,-90.22494675195827,18.767636681904236
247,2020-06-01 11:10:00,-90.2353428970551,18.792822125130613
248,2020-06-01 11:20:00,-90.24600958918464,18.817722704936656
249,2020-06-01 11:30:00,-90.25694979378662,18.84233233136125
250,2020-06-01 11:40:00,-90.26816647630083,18.866644914443278
251,2020-06-01 11:50:00,-90.27966260216706,18.890654364221625
252,2020-06-01 12:00:00,-90.2914411368251,18.91435459073519
253,2020-06-01 12:10:00,-90.3035050457147,18.937739504022847
254,2020-06-01 12:20:00,-90.31585729427565,18.960803014123492
255,2020-06-01 12:30:00,-90.3285008479477,18.983539031076006
256,2020-06-01 12:40:00,-90.34143867217063,19.00594146491929
257,2020-06-01 12:50:00,-90.35467373238424,19.028004225692218
258,2020-06-01 13:00:00,-90.36820899402832,19.04972122343368
259,2020-06-01 13:10:00,-90.38204742254261,19.071086368182566
260,2020-06-01 13:20:00,-90.3961919833669,19.092093569977763
261,2020-06-01 13:30:00,-90.41064564194096,19.11273673885816
262,2020-06-01 13:40:00,-90.42541136370457,19.133009784862637
263,2020-06-01 13:50:00,-90.44049211409751,19.152906618030094
264,2020-06-01 14:00:00,-90.45589085855956,19.172421148399405
265,2020-06-01 14:10:00,-90.47161056253047,19.191547286009463
266,2020-06-01 14:20:00,-90.48765419145006,19.210278940899162
267,2020-06-01 14:30:00,-90.50402471075805,19.228610023107382
268,2020-06-01 14:40:00,-90.52072508589426,19.246534442673013
269,2020-06-01 14:50:00,-90.53775828229847,19.26404610963494
270,2020-06-01 15:00:00,-90.55512726541042,19.281138934032057
271,2020-06-01 15:10:00,-90.57283500066991,19.29780682590324
272,2020-06-01 15:20:00,-90.5908844535167,19.31404369528739
273,2020-06-01 15:30:00,-90.60927858939058,19.32984345222338
274,2020-06-01 15:40:00,-90.62802037373135,19.345200006750108
275,2020-06-01 15:50:00,-90.64711277197874,19.360107268906464
276,2020-06-01 16:00:00,-90.66655874957254,19.374559148731322
277,2020-06-01 16:10:00,-90.68636127195253,19.388549556263584
278,2020-06-01 16:20:00,-90.70652330455849,19.402072401542128
279,2020-06-01 16:30:00,-90.7270478128302,19.415121594605843
280,2020-06-01 16:40:00,-90.74793776220741,19.42769104549362
281,2020-06-01 16:50:00,-90.76919611812994,19.439774664244343
282,2020-06-01 17:00:00,-90.79082584603754,19.451366360896902
283,2020-06-01 17:10:00,-90.81282991136997,19.462460045490186
284,2020-06-01 17:20:00,-90.83521127956703,19.473049628063073
285,2020-06-01 17:30:00,-90.85797291606849,19.483129018654463
286,2020-06-01 17:40:00,-90.88111778631414,19.492692127303233
287,2020-06-01 17:50:00,-90.90464882927795,19.50173289200699
288,2020-06-01 18:00:00,-90.92856309664911,19.510251470147317
289,2020-06-01 18:10:00,-90.95284436633239,19.518262041658726
290,2020-06-01 18:20:00,-90.97747459854361,19.525780706699695
291,2020-06-01 18:30:00,-91.00243575349862,19.532823565428703
292,2020-06-01 18:40:00,-91.02770979141324,19.53940671800422
293,2020-06-01 18:50:00,-91.05327867250334,19.545546264584715
294,2020-06-01 19:00:00,-91.0791243569847,19.551258305328666
295,2020-06-01 19:10:00,-91.10522880507322,19.556558940394545
296,2020-06-01 19:20:00,-91.1315739769847,19.561464269940828
297,2020-06-01 19:30:00,-91.15814183293499,19.56599039412599
298,2020-06-01 19:40:00,-91.1849143331399,19.570153413108503
299,2020-06-01 19:50:00,-91.2118734378153,19.573969427046837
300,2020-06-01 20:00:00,-91.239001107177,19.57745453609947
301,2020-06-01 20:10:00,-91.26627930144087,19.580624840424868
302,2020-06-01 20:20:00,-91.29368998082272,19.583496440181513
303,2020-06-01 20:30:00,-91.3212151055384,19.58608543552788
304,2020-06-01 20:40:00,-91.34883663580372,19.588407926622438
305,2020-06-01 20:50:00,-91.37653653183456,19.590480013623658
306,2020-06-01 21:00:00,-91.40429675384671,19.59231779669002
307,2020-06-01 21:10:00,-91.43209926205607,19.59393737597999
308,2020-06-01 21:20:00,-91.4599260166784,19.595354851652043
309,2020-06-01 21:30:00,-91.48775897792959,19.596586323864663
310,2020-06-01 21:40:00,-91.51558010602545,19.597647892776312
311,2020-06-01 21:50:00,-91.54337136118183,19.598555658545468
312,2020-06-01 22:00:00,-91.57111470361457,19.599325721330608
313,2020-06-01 22:10:00,-91.5987920935395,19.5999741812902
314,2020-06-01 22:20:00,-91.62638837335084,19.600515766898155
315,2020-06-01 22:30:00,-91.65390153129461,19.600958950262644
316,2020-06-01 22:40:00,-91.68133330151265,19.60131042074744
317,2020-06-01 22:50:00,-91.70868541842191,19.601576867585354
318,2020-06-01 23:00:00,-91.7359596164393,19.601764980009197
319,2020-06-01 23:10:00,-91.76315762998185,19.60188144725179
320,2020-06-01 23:20:00,-91.79028119346647,19.601932958545948
321,2020-06-01 23:30:00,-91.81733204131014,19.60192620312447
322,2020-06-01 23:40:00,-91.84431190792981,19.601867870220183
323,2020-06-01 23:50:00,-91.87122252774243,19.601764649065892
324,2020-06-02 00:00:00,-91.898065635165,19.60162322889442
325,2020-06-02 00:10:00,-91.92484296461441,19.601450298938573
326,2020-06-02 00:20:00,-91.95155625050768,19.601252548431166
327,2020-06-02 00:30:00,-91.97820722726175,19.601036666605015
328,2020-06-02 00:40:00,-92.00479762929356,19.600809342692926
329,2020-06-02 00:50:00,-92.0313291910201,19.600577265927726
330,2020-06-02 01:00:00,-92.05780364685832,19.60034712554221
331,2020-06-02 01:10:00,-92.08422273122515,19.60012561076921
332,2020-06-02 01:20:00,-92.11058821114013,19.59991754279627
333,2020-06-02 01:30:00,-92.13690310742618,19.599655903005356
334,2020-06-02 01:40:00,-92.16317206180457,19.599180799341138
335,2020-06-02 01:50:00,-92.1893998235394,19.598326177821612
336,2020-06-02 02:00:00,-92.21559114189463,19.596925984464747
337,2020-06-02 02:10:00,-92.24175076613426,19.594814165288533
338,2020-06-02 02:20:00,-92.26788344552232,19.59182466631094
339,2020-06-02 02:30:00,-92.29399392932282,19.587791433549963
340,2020-06-02 02:40:00,-92.32008696679979,19.58254841302358
341,2020-06-02 02:50:00,-92.3461673072172,19.575929550749766
342,2020-06-02 03:00:00,-92.3722396998391,19.56776879274651
343,2020-06-02 03:10:00,-92.39830889392945,19.557900085031783
344,2020-06-02 03:20:00,-92.42437963875233,19.54615737362358
345,2020-06-02 03:30:00,-92.4504566835717,19.53237460453987
346,2020-06-02 03:40:00,-92.47654477765158,19.516385723798646
347,2020-06-02 03:50:00,-92.50264860356793,19.498024786703095
348,2020-06-02 04:00:00,-92.52868772657119,19.477265334759384
349,2020-06-02 04:10:00,-92.55432985598719,19.45449363891991
350,2020-06-02 04:20:00,-92.57919634019436,19.4301719442409
351,2020-06-02 04:30:00,-92.60290852757109,19.404762495778584
352,2020-06-02 04:40:00,-92.62508776649578,19.378727538589185
353,2020-06-02 04:50:00,-92.64535540534682,19.352529317728944
354,2020-06-02 05:00:00,-92.66333279250266,19.326630078254084
355,2020-06-02 05:10:00,-92.67864127634164,19.301492065220838
356,2020-06-02 05:20:00,-92.6909022052422,19.277577523685434
357,2020-06-02 05:30:00,-92.6997369275827,19.255348698704093
358,2020-06-02 05:40:00,-92.7047667917416,19.235267835333058
359,2020-06-02 05:50:00,-92.70561314609728,19.217797178628558
360,2020-06-02 06:00:00,-92.70189733902812,19.20339897364681
361,2020-06-02 06:10:00,-92.69329516253703,19.19248010931706
362,2020-06-02 06:20:00,-92.68000395129069,19.184917190587512
363,2020-06-02 06:30:00,-92.66251122553726,19.180291773168783
364,2020-06-02 06:40:00,-92.64130763103022,19.17818223488108
365,2020-06-02 06:50:00,-92.61688381352297,19.178166953544626
366,2020-06-02 07:00:00,-92.58973041876905,19.179824306979615
367,2020-06-02 07:10:00,-92.56033809252193,19.18273267300627
368,2020-06-02 07:20:00,-92.52919748053506,19.186470429444793
369,2020-06-02 07:30:00,-92.49679922856194,19.190615954115398
370,2020-06-02 07:40:00,-92.46363398235601,19.19474762483829
371,2020-06-02 07:50:00,-92.4301923876708,19.198443819433685
372,2020-06-02 08:00:00,-92.39696509025973,19.201282915721787
373,2020-06-02 08:10:00,-92.3644427358763,19.20284329152281
374,2020-06-02 08:20:00,-92.33311597027398,19.20270332465697
375,2020-06-02 08:30:00,-92.30347543920625,19.200441392944466
376,2020-06-02 08:40:00,-92.27594364502988,19.195697417960066
377,2020-06-02 08:50:00,-92.25054888148834,19.188467351052786
378,2020-06-02 09:00:00,-92.22717801332016,19.1788748752725
379,2020-06-02 09:10:00,-92.20571772272403,19.16704383853008
380,2020-06-02 09:20:00,-92.18605469189872,19.153098088736403
381,2020-06-02 09:30:00,-92.1680756030429,19.13716147380233
382,2020-06-02 09:40:00,-92.15166713835526,19.119357841638735
383,2020-06-02 09:50:00,-92.13671598003458,19.099811040156492
384,2020-06-02 10:00:00,-92.1231088102795,19.078644917266473
385,2020-06-02 10:10:00,-92.11073231128876,19.05598332087955
386,2020-06-02 10:20:00,-92.09947316526107,19.03195009890659
387,2020-06-02 10:30:00,-92.08921805439513,19.00666909925847
388,2020-06-02 10:40:00,-92.07985366088964,18.980264169846055
389,2020-06-02 10:50:00,-92.07126666694333,18.952859158580218
390,2020-06-02 11:00:00,-92.0633437547549,18.924577913371834
391,2020-06-02 11:10:00,-92.05597160652306,18.895544282131777
392,2020-06-02 11:20:00,-92.04903690444652,18.8658821127709
393,2020-06-02 11:30:00,-92.04242633072398,18.8357152532001
394,2020-06-02 11:40:00,-92.03602656755416,18.805167551330236
395,2020-06-02 11:50:00,-92.02972429713577,18.774362855072173
396,2020-06-02 12:00:00,-92.02340620166751,18.743425012336793
397,2020-06-02 12:10:00,-92.01695896334809,18.712477871034963
398,2020-06-02 12:20:00,-92.01026926437625,18.681645279077554
399,2020-06-02 12:30:00,-92.00322378695064,18.651051084375442
400,2020-06-02 12:40:00,-91.99570921327,18.620819134839486
401,2020-06-02 12:50:00,-91.98761222553308,18.59107327838057
402,2020-06-02 13:00:00,-91.9788195059385,18.56193736290956
403,2020-06-02 13:10:00,-91.96921773668505,18.533535236337332
404,2020-06-02 13:20:00,-91.95869359997141,18.505990746574756
405,2020-06-02 13:30:00,-91.94713377799629,18.479427741532696
406,2020-06-02 13:40:00,-91.93442495295837,18.453970069122025
407,2020-06-02 13:50:00,-91.9204538070564,18.429741577253623
408,2020-06-02 14:00:00,-91.90510702248908,18.406866113838355
409,2020-06-02 14:10:00,-91.88829492277685,18.3854450409014
410,2020-06-02 14:20:00,-91.8701834859851,18.365336560676067
411,2020-06-02 14:30:00,-91.85109495735625,18.346250245555133
412,2020-06-02 14:40:00,-91.83135382332715,18.327893536272132
413,2020-06-02 14:50:00,-91.81128457033466,18.30997387356061
414,2020-06-02 15:00:00,-91.79120698371787,18.292202431377202
415,2020-06-02 15:10:00,-91.77129394993267,18.274407038623778
416,2020-06-02 15:20:00,-91.75154601341649,18.25655238398145
417,2020-06-02 15:30:00,-91.73195388814528,18.238610962670897
418,2020-06-02 15:40:00,-91.71250828809507,18.220555269912794
419,2020-06-02 15:50:00,-91.69319992724179,18.202357800927818
420,2020-06-02 16:00:00,-91.67401951956147,18.183991050936644
421,2020-06-02 16:10:00,-91.65495777903006,18.165427515159937
422,2020-06-02 16:20:00,-91.63600541962354,18.146639688818386
423,2020-06-02 16:30:00,-91.61715315531791,18.12760006713266
424,2020-06-02 16:40:00,-91.59839170008912,18.108281145323424
425,2020-06-02 16:50:00,-91.57971176791318,18.08865541861137
426,2020-06-02 17:00:00,-91.56110407276606,18.068695382217157
427,2020-06-02 17:10:00,-91.54255932862375,18.04837353136147
428,2020-06-02 17:20:00,-91.5240682494622,18.02766236126498
429,2020-06-02 17:30:00,-91.50562154925741,18.00653436714836
430,2020-06-02 17:40:00,-91.48720925457124,17.984971691284045
431,2020-06-02 17:50:00,-91.4688141660827,17.963057882739857
432,2020-06-02 18:00:00,-91.45041476202279,17.940937151075037
433,2020-06-02 18:10:00,-91.43198946240283,17.918754522894954
434,2020-06-02 18:20:00,-91.41351668723402,17.896655024805014
435,2020-06-02 18:30:00,-91.39497485652767,17.874783683410573
436,2020-06-02 18:40:00,-91.37634239029501,17.853285525317034
437,2020-06-02 18:50:00,-91.3575977085473,17.83230557712977
438,2020-06-02 19:00:00,-91.33871923129581,17.81198886545416
439,2020-06-02 19:10:00,-91.31968537855182,17.792480416895593
440,2020-06-02 19:20:00,-91.30047457032654,17.773925258059446
441,2020-06-02 19:30:00,-91.28106522663127,17.7564684155511
442,2020-06-02 19:40:00,-91.26143576747727,17.740254915975946
443,2020-06-02 19:50:00,-91.24156461287578,17.72542978593936
444,2020-06-02 20:00:00,-91.22143018283805,17.712138052046722
445,2020-06-02 20:10:00,-91.20101089737535,17.70052474090342
446,2020-06-02 20:20:00,-91.18029087555263,17.69070799723418
447,2020-06-02 20:30:00,-91.15928065816846,17.682681337020817
448,2020-06-02 20:40:00,-91.13799843750857,17.676402184926282
449,2020-06-02 20:50:00,-91.11646240664474,17.671827961905826
450,2020-06-02 21:00:00,-91.0946907586487,17.668916088914692
451,2020-06-02 21:10:00,-91.0727016865922,17.667623986908144
452,2020-06-02 21:20:00,-91.05051338354701,17.667909076841415
453,2020-06-02 21:30:00,-91.02814404258487,17.669728779669768
454,2020-06-02 21:40:00,-91.00561185677755,17.67304051634845
455,2020-06-02 21:50:00,-90.9829350191968,17.677801707832703
456,2020-06-02 22:00:00,-90.96013172291438,17.683969775077788
457,2020-06-02 22:10:00,-90.93722016100205,17.69150213903895
458,2020-06-02 22:20:00,-90.91421852653154,17.700356220671434
459,2020-06-02 22:30:00,-90.89114501257463,17.7104894409305
460,2020-06-02 22:40:00,-90.86801781220305,17.721859220771382
461,2020-06-02 22:50:00,-90.84485511848858,17.734422981149347
462,2020-06-02 23:00:00,-90.82167512450296,17.74813814301964
463,2020-06-02 23:10:00,-90.79849602331798,17.762962127337506
464,2020-06-02 23:20:00,-90.77533600800535,17.7788523550582
465,2020-06-02 23:30:00,-90.75221327163683,17.79576624713696
466,2020-06-02 23:40:00,-90.7291460072842,17.813661224529056
467,2020-06-02 23:50:00,-90.70615240801918,17.832494708189724
468,2020-06-03 00:00:00,-90.68325066691358,17.852224119074215
469,2020-06-03 00:10:00,-90.66045897703913,17.87280687813778
470,2020-06-03 00:20:00,-90.63779553146753,17.89420040633567
471,2020-06-03 00:30:00,-90.61527852327062,17.916362124623138
472,2020-06-03 00:40:00,-90.5929261455201,17.939249453955426
473,2020-06-03 00:50:00,-90.57075659128776,17.96281981528779
474,2020-06-03 01:00:00,-90.54878805364534,17.98703062957548
475,2020-06-03 01:10:00,-90.52703872566455,18.01183931777374
476,2020-06-03 01:20:00,-90.50552680041724,18.037203300837827
477,2020-06-03 01:30:00,-90.48427047097509,18.063079999722987
478,2020-06-03 01:40:00,-90.46328793040989,18.089426835384472
479,2020-06-03 01:50:00,-90.4425973717934,18.116201228777527
480,2020-06-03 02:00:00,-90.42221698819732,18.14336060085741
481,2020-06-03 02:10:00,-90.40216497269347,18.170862372579354
482,2020-06-03 02:20:00,-90.38245951835357,18.198663964898635
483,2020-06-03 02:30:00,-90.3631188182494,18.22672279877048
484,2020-06-03 02:40:00,-90.34416106545268,18.25499629515015
485,2020-06-03 02:50:00,-90.3256044530352,18.283441874992896
486,2020-06-03 03:00:00,-90.30746717406869,18.312016959253956
487,2020-06-03 03:10:00,-90.28976742162492,18.340678968888593
488,2020-06-03 03:20:00,-90.27252338877565,18.369385324852054
489,2020-06-03 03:30:00,-90.25575326859261,18.39809344809958
490,2020-06-03 03:40:00,-90.23947525414759,18.426760759586436
491,2020-06-03 03:50:00,-90.22370753851233,18.455344680267856
492,2020-06-03 04:00:00,-90.20846831475855,18.4838026310991
493,2020-06-03 04:10:00,-90.19377535251525,18.512092669502707
494,2020-06-03 04:20:00,-90.17963240864269,18.540193915175475
495,2020-06-03 04:30:00,-90.16602633891092,18.568110891459284
496,2020-06-03 04:40:00,-90.15294299161516,18.595849636008385
497,2020-06-03 04:50:00,-90.14036821505071,18.623416186477034
498,2020-06-03 05:00:00,-90.1282878575128,18.65081658051947
499,2020-06-03 05:10:00,-90.11668776729677,18.67805685578994
500,2020-06-03 05:20:00,-90.10555379269782,18.705143049942702
501,2020-06-03 05:30:00,-90.09487178201124,18.732081200631992
502,2020-06-03 05:40:00,-90.08462758353231,18.75887734551207
503,2020-06-03 05:50:00,-90.07480704555628,18.785537522237167
504,2020-06-03 06:00:00,-90.06539601637846,18.812067768461546
505,2020-06-03 06:10:00,-90.05638034429407,18.838474121839454
506,2020-06-03 06:20:00,-90.04774587759842,18.86476262002513
507,2020-06-03 06:30:00,-90.03947846458674,18.890939300672827
508,2020-06-03 06:40:00,-90.03156395355433,18.917010201436792
509,2020-06-03 06:50:00,-90.02398819279644,18.942981359971277
510,2020-06-03 07:00:00,-90.01673703060834,18.968858813930524
511,2020-06-03 07:10:00,-90.00979631528531,18.99464860096878
512,2020-06-03 07:20:00,-90.00315189512261,19.020356758740302
513,2020-06-03 07:30:00,-89.99678961841555,19.045989324899324
514,2020-06-03 07:40:00,-89.99069533345933,19.07155233710011
515,2020-06-03 07:50:00,-89.98485488854926,19.097051832996893
516,2020-06-03 08:00:00,-89.97925413198061,19.122493850243927
517,2020-06-03 08:10:00,-89.97387891204865,19.14788442649547
518,2020-06-03 08:20:00,-89.96871507704861,19.17322959940575
519,2020-06-03 08:30:00,-89.96374847527582,19.19853540662903
520,2020-06-03 08:40:00,-89.95896495502552,19.223807885819554
521,2020-06-03 08:50:00,-89.95435036459295,19.24905307463157
522,2020-06-03 09:00:00,-89.94989055227344,19.27427701071932
523,2020-06-03 09:10:00,-89.9455713663622,19.29948573173706
