Date,Lat,Long
2020-09-08T07:01:22.822538852,16.530872,-40.169407
2020-09-08T07:01:22.824446201,16.555347,-40.16207
2020-09-08T07:01:22.826353549,16.53453,-40.175343
2020-09-08T07:01:22.830549716,16.565369,-40.170334
2020-09-08T07:01:22.832457065,16.510382,-40.152992
2020-09-08T07:01:22.834364414,16.555193,-40.181164
2020-09-08T07:01:22.836271762,16.56073,-40.17083
2020-09-08T07:01:22.838560581,16.562578,-40.171146
2020-09-08T07:01:22.840467929,16.510355,-40.15302
2020-09-08T07:01:22.842375278,16.53998,-40.145367
2020-09-08T07:01:22.846190452,16.510302,-40.153065
2020-09-08T07:01:22.852293968,16.510326,-40.15301
2020-09-08T07:01:22.854201316,16.510332,-40.152985
2020-09-08T07:01:22.858397483,16.510334,-40.152954
2020-09-08T07:01:22.864119529,16.53573,-40.12716
2020-09-08T07:01:22.868315696,16.510307,-40.153
2020-09-08T07:01:22.880141735,16.545156,-40.124184
2020-09-08T07:01:22.882049083,16.569607,-40.11983
2020-09-08T07:01:22.883956432,16.510286,-40.15305
2020-09-08T07:01:22.886245250,16.591133,-40.132133
2020-09-08T07:01:22.893874645,16.591213,-40.13209
2020-09-08T07:01:22.931640625,16.610283,-40.176895
2020-09-08T07:01:22.933929443,16.58978,-40.17144
2020-09-08T07:01:22.939651966,16.589777,-40.171745
2020-09-08T07:01:22.943848133,16.568743,-40.164196
2020-09-08T07:01:22.945755481,16.510332,-40.152927
2020-09-08T07:01:22.947662830,16.589735,-40.17204
2020-09-08T07:01:22.951858997,16.510313,-40.15296
2020-09-08T07:01:22.953766345,16.606064,-40.164288
2020-09-08T07:01:22.955673694,16.589987,-40.164543
2020-09-08T07:01:22.967499732,16.561827,-40.145092
2020-09-08T07:01:22.969407081,16.54086,-40.122856
2020-09-08T07:01:22.975510597,16.620422,-40.15407
2020-09-08T07:01:22.977417945,16.591204,-40.132053
2020-09-08T07:01:22.981614112,16.645193,-40.134583
2020-09-08T07:01:22.989624977,16.65015,-40.13308
2020-09-08T07:01:23.184177398,16.589323,-40.182774
2020-09-08T07:01:23.216221809,16.570225,-40.176388
2020-09-08T07:01:23.263906478,16.539095,-40.12491
2020-09-08T07:01:23.265813827,16.551537,-40.142265
2020-09-08T07:01:23.273824691,16.580486,-40.150978
2020-09-08T07:01:23.275732040,16.59842,-40.155655
2020-09-08T07:01:23.283742904,16.64748,-40.117447
2020-09-08T07:01:23.357367515,16.553207,-40.08089
2020-09-08T07:01:23.359274864,16.589876,-40.167595
2020-09-08T07:01:23.387123107,16.620678,-40.116932
2020-09-08T07:01:23.440910339,16.633377,-40.117447
2020-09-08T07:01:23.442817687,16.643957,-40.15116
