Date,Lat,Long
2020-09-08T10:12:15.916307449,14.880821,-26.586823
2020-09-08T10:12:15.918214797,14.880566,-26.593746
2020-09-08T10:12:15.972002029,14.882593,-26.540375
2020-09-08T10:12:16.047534942,14.880014,-26.606264
2020-09-08T10:12:16.073474884,14.877985,-26.657417
2020-09-08T10:17:53.970399856,14.912623,-26.563097
2020-09-08T10:17:54.141302108,14.885476,-26.540503
2020-09-08T10:21:39.539178372,14.89903,-26.445261
2020-09-08T10:21:39.594873906,14.973525,-26.38955
2020-09-08T10:21:39.700542450,14.971171,-26.447992
2020-09-08T10:24:19.616999150,14.872563,-26.4325
2020-09-08T10:24:19.802014828,14.87076,-26.434124
2020-09-08T10:24:19.996948720,14.926318,-26.460869
2020-09-08T10:26:16.466394424,14.86981,-26.435446
2020-09-08T10:26:16.609449386,14.876566,-26.448452
2020-09-08T10:26:16.611356735,14.873394,-26.460445
2020-09-08T10:28:19.869917393,14.803663,-26.413506
2020-09-08T10:28:19.991226674,14.874883,-26.428984
2020-09-08T10:28:20.038911342,14.920508,-26.455845
2020-09-08T10:28:20.038911342,14.724855,-26.487967
2020-09-08T10:32:48.959718704,14.887851,-26.53928
2020-09-08T10:32:48.995576858,14.88787,-26.539307
2020-09-08T10:48:49.788283348,14.973571,-26.507782
2020-09-08T10:48:49.800108909,14.973532,-26.507774
2020-09-08T10:48:49.810027122,14.973567,-26.507792
2020-09-08T10:50:36.834136962,14.975309,-26.478315
2020-09-08T10:50:36.844055175,14.974102,-26.508581
2020-09-08T10:52:04.190129280,14.97365,-26.507847
2020-09-08T10:52:04.201954841,14.973691,-26.507818
2020-09-08T10:52:04.345389366,14.975429,-26.459612
2020-09-08T10:54:45.122837066,14.95121,-26.439953
2020-09-08T10:54:45.311667442,14.950522,-26.4457
2020-09-08T10:56:55.069431304,14.893654,-26.401056
2020-09-08T10:56:55.083164215,14.894659,-26.467846
2020-09-08T10:56:55.097278594,14.882176,-26.426945
