Date,Lat,Long
2020-06-20T17:00:04.322882652,35.236412,-74.41678
2020-06-20T17:00:04.324790000,35.236423,-74.41676
2020-06-20T17:00:04.326697349,35.236435,-74.41674
2020-06-20T17:00:04.328604698,35.236435,-74.416725
2020-06-20T17:00:04.330893516,35.236435,-74.416725
2020-06-20T17:00:04.380485534,35.250504,-74.41659
2020-06-20T17:00:04.382392883,35.236416,-74.41676
2020-06-20T17:00:04.384300231,35.236423,-74.41681
2020-06-20T17:00:04.386207580,35.25381,-74.41669
2020-06-20T17:00:04.388496398,35.251114,-74.41674
2020-06-20T17:00:04.390403747,35.236443,-74.41686
2020-06-20T17:00:04.392311096,35.236454,-74.416855
2020-06-20T17:00:04.420158386,35.236427,-74.41679
2020-06-20T17:00:04.422065734,35.236423,-74.416756
2020-06-20T17:00:04.424354553,35.248825,-74.42653
2020-06-20T17:00:04.426261901,35.25334,-74.42416
2020-06-20T17:00:04.428169250,35.254078,-74.42579
2020-06-20T17:00:04.430076599,35.252132,-74.42458
2020-06-20T17:00:04.431983947,35.25115,-74.42042
2020-06-20T17:00:04.434272766,35.25129,-74.421715
2020-06-20T17:00:04.436180114,35.252052,-74.418594
2020-06-20T17:00:04.438088417,35.25278,-74.41791
2020-06-20T17:00:04.439995765,35.25586,-74.41992
2020-06-20T17:00:04.441903114,35.253212,-74.42131
2020-06-20T17:00:04.444191932,35.25038,-74.41664
2020-06-20T17:00:04.446099281,35.2491,-74.41668
2020-06-20T17:00:04.448006629,35.23639,-74.41682
2020-06-20T17:00:04.449913978,35.248913,-74.41667
2020-06-20T17:00:04.451821327,35.247795,-74.416664
2020-06-20T17:00:04.454110145,35.236454,-74.41675
2020-06-20T17:00:04.456017494,35.236477,-74.41673
2020-06-20T17:00:04.457924842,35.236492,-74.41671
2020-06-20T17:00:04.462121009,35.236477,-74.41671
2020-06-20T17:00:04.464028358,35.236465,-74.41671
2020-06-20T17:00:04.465935707,35.25657,-74.41652
2020-06-20T17:00:04.467843055,35.23645,-74.41671
2020-06-20T17:00:04.469750404,35.23645,-74.4167
2020-06-20T17:00:04.472039222,35.236454,-74.4167
2020-06-20T17:00:04.473946571,35.249493,-74.41654
2020-06-20T17:00:04.475853919,35.25453,-74.41411
2020-06-20T17:00:04.477761268,35.255733,-74.41124
2020-06-20T17:00:04.479668617,35.256794,-74.41165
2020-06-20T17:00:04.481957435,35.259068,-74.40353
2020-06-20T17:00:04.483864784,35.257145,-74.40941
2020-06-20T17:00:04.485772132,35.257404,-74.411766
2020-06-20T17:00:04.487679481,35.257164,-74.40494
2020-06-20T17:00:04.489586830,35.25568,-74.41305
2020-06-20T17:00:04.491875648,35.259987,-74.41052
2020-06-20T17:00:04.493782997,35.25571,-74.40973
2020-06-20T17:00:04.495690345,35.257122,-74.41033
2020-06-20T17:00:04.497597694,35.25313,-74.41651
2020-06-20T17:00:04.499887466,35.250114,-74.416534
2020-06-20T17:00:04.501794815,35.236473,-74.41666
2020-06-20T17:00:04.503702163,35.23646,-74.41665
2020-06-20T17:00:04.505609512,35.236446,-74.41664
2020-06-20T17:00:04.507516860,35.236435,-74.41663
2020-06-20T17:00:04.509805679,35.236443,-74.416664
2020-06-20T17:00:04.511713027,35.236454,-74.41669
2020-06-20T17:00:04.513620376,35.23646,-74.41671
2020-06-20T17:00:04.515527725,35.23647,-74.41673
2020-06-20T17:00:04.517435073,35.23648,-74.41676
2020-06-20T17:00:04.519723892,35.23649,-74.41674
2020-06-20T17:00:04.521631240,35.21979,-74.416885
2020-06-20T17:00:04.523538589,35.236507,-74.41671
2020-06-20T17:00:04.531549453,35.270275,-74.396065
2020-06-20T17:00:04.533456802,35.267414,-74.39762
2020-06-20T17:00:04.535364151,35.271595,-74.396904
2020-06-20T17:00:04.537652969,35.270588,-74.39456
2020-06-20T17:00:04.539560317,35.285526,-74.385544
2020-06-20T17:00:04.541467666,35.23638,-74.41668
2020-06-20T17:00:04.543375015,35.236385,-74.41667
2020-06-20T17:00:04.559396743,35.316925,-74.41583
2020-06-20T17:00:04.565501213,35.316887,-74.4159
2020-06-20T17:00:04.633022308,35.23688,-74.32524
2020-06-20T17:00:04.724194526,35.236965,-74.32521
2020-06-20T17:00:04.746319770,35.21582,-74.352325
2020-06-20T17:00:04.764249801,35.216393,-74.35126
2020-06-20T17:00:06.241323471,34.597652,-74.6032
2020-06-20T17:00:06.243230819,34.59764,-74.6032
2020-06-20T17:00:06.245519638,34.597633,-74.603195
2020-06-20T17:00:06.247426986,34.597622,-74.603195
2020-06-20T17:00:06.251241683,34.597675,-74.60318
2020-06-20T17:00:06.253530502,34.597706,-74.60317
2020-06-20T17:00:06.255437850,34.597736,-74.603165
2020-06-20T17:00:06.257345199,34.597767,-74.60315
2020-06-20T17:00:06.259252548,34.597767,-74.60315
2020-06-20T17:00:06.261159896,34.597763,-74.60314
2020-06-20T17:00:06.263448715,34.597755,-74.60314
2020-06-20T17:00:06.265356063,34.59775,-74.603134
2020-06-20T17:00:06.267263412,34.597744,-74.603134
2020-06-20T17:00:06.269170761,34.597748,-74.60314
2020-06-20T17:00:06.273366928,34.597763,-74.60317
2020-06-20T17:00:06.275274276,34.59777,-74.60319
2020-06-20T17:00:06.277181625,34.59778,-74.6032
2020-06-20T17:00:06.279088973,34.59777,-74.60319
2020-06-20T17:00:06.285192489,34.59772,-74.60313
2020-06-20T17:00:06.287099838,34.597706,-74.6031
2020-06-20T17:00:06.289007186,34.597706,-74.6031
2020-06-20T17:00:06.291296005,34.597717,-74.60311
2020-06-20T17:00:06.293203353,34.59773,-74.60312
2020-06-20T17:00:06.303122520,34.59777,-74.603096
2020-06-20T17:00:06.305029869,34.56158,-74.60332
2020-06-20T17:00:06.306937217,34.567783,-74.60326
2020-06-20T17:00:06.316855430,34.631714,-74.602905
2020-06-20T17:00:06.322958946,34.6298,-74.602875
2020-06-20T17:00:06.324866294,34.62752,-74.60287
2020-06-20T17:00:06.326773643,34.637623,-74.60278
2020-06-20T17:00:06.329062461,34.634216,-74.602806
2020-06-20T17:00:06.332877159,34.65197,-74.60272
2020-06-20T17:00:06.334784507,34.597813,-74.603096
2020-06-20T17:00:06.338980674,34.6772,-74.6026
2020-06-20T17:00:06.342795372,34.677197,-74.60259
2020-06-20T17:00:06.352713584,34.67722,-74.60257
2020-06-20T17:00:06.394676208,34.549763,-74.60344
2020-06-20T17:00:06.398490905,34.518433,-74.60367
2020-06-20T17:00:06.603343963,34.59789,-74.61975
2020-06-20T17:00:06.605251312,34.622635,-74.60225
2020-06-20T17:00:06.617076873,34.64677,-74.602715
2020-06-20T17:00:06.623180389,34.67726,-74.60247
2020-06-20T17:00:06.633098602,34.67733,-74.60242
2020-06-20T17:00:07.166020393,34.086494,-75.205925
2020-06-20T17:00:07.167927742,34.122322,-75.235855
2020-06-20T17:00:07.169835090,34.089317,-75.21174
2020-06-20T17:00:07.172123908,34.08539,-75.235794
2020-06-20T17:00:07.174031257,34.08931,-75.205605
2020-06-20T17:00:07.175938606,34.07862,-75.235794
2020-06-20T17:00:07.177845954,34.08857,-75.20998
2020-06-20T17:00:07.179753303,34.086277,-75.222496
2020-06-20T17:00:07.182042121,34.072357,-75.23582
2020-06-20T17:00:07.187764167,34.04373,-75.235794
2020-06-20T17:00:07.197682380,34.04369,-75.235725
2020-06-20T17:00:07.231634140,34.12234,-75.235886
2020-06-20T17:00:07.239645004,34.043777,-75.23571
2020-06-20T17:00:08.205159187,35.962643,-75.88691
2020-06-20T17:00:08.207448005,35.962616,-75.9179
2020-06-20T17:00:16.726181030,35.73752,-76.068214
2020-06-20T17:00:16.728088378,35.717747,-76.06788
2020-06-20T17:00:16.730377197,35.717785,-76.067894
2020-06-20T17:00:16.732284545,35.717823,-76.0679
2020-06-20T17:00:16.734191894,35.717857,-76.06791
2020-06-20T17:00:16.736099243,35.717896,-76.067924
2020-06-20T17:00:16.760131835,35.717873,-76.06784
2020-06-20T17:00:25.508127212,34.014458,-75.23697
2020-06-20T17:00:25.510034561,34.015873,-75.23697
2020-06-20T17:00:25.513849258,34.04382,-75.237015
2020-06-20T17:00:25.565730094,34.043854,-75.23711
2020-06-20T17:00:25.577555656,34.04401,-75.237076
2020-06-20T17:00:25.579463005,34.044003,-75.23707
2020-06-20T17:00:25.623332977,34.043865,-75.237045
2020-06-20T17:00:25.671016693,34.043922,-75.237114
2020-06-20T17:00:25.672924041,34.04396,-75.237114
2020-06-20T17:00:25.674832344,34.044,-75.23712
2020-06-20T17:00:25.677121162,34.044037,-75.23713
2020-06-20T17:00:25.680935859,34.044018,-75.23715
2020-06-20T17:00:25.684750556,34.043972,-75.237175
2020-06-20T17:00:25.687039375,34.04395,-75.23718
2020-06-20T17:00:25.764478683,34.088474,-75.147316
2020-06-20T17:00:25.766386032,34.122753,-75.147354
2020-06-20T17:00:25.911727905,34.012527,-75.23718
2020-06-20T17:00:25.917449951,34.04409,-75.237175
2020-06-20T17:00:25.919357299,34.009502,-75.2371
2020-06-20T17:00:25.923554420,34.04406,-75.237206
2020-06-20T17:00:25.925461769,34.005745,-75.23713
2020-06-20T17:00:26.044862747,33.96562,-75.237045
2020-06-20T17:00:26.064700126,33.96564,-75.237076
2020-06-20T17:00:26.066607475,33.96478,-75.24785
2020-06-20T17:00:26.068514823,33.983585,-75.23913
2020-06-20T17:00:26.070803642,33.9816,-75.240005
2020-06-20T17:00:26.072710990,33.976704,-75.25405
2020-06-20T17:00:26.074618339,33.985146,-75.23717
2020-06-20T17:00:26.076525688,33.965652,-75.23713
2020-06-20T17:00:26.146335601,34.013947,-75.21321
2020-06-20T17:00:26.148242950,33.988857,-75.23301
2020-06-20T17:00:26.251623153,33.996727,-75.23717
2020-06-20T17:00:34.962999343,35.881645,-75.91527
2020-06-20T17:00:34.964906692,35.881702,-75.88612
2020-06-20T17:00:34.966814041,35.881744,-75.886154
2020-06-20T17:00:34.976732254,35.8817,-75.88614
2020-06-20T17:00:35.022510528,35.90257,-75.88643
2020-06-20T17:00:35.056079864,35.96311,-75.88713
2020-06-20T17:00:35.068286895,35.89082,-75.912224
2020-06-20T17:00:35.191503524,35.89632,-75.9011
2020-06-20T17:00:58.436334609,34.044514,-75.23601
2020-06-20T17:00:58.438623428,34.04451,-75.236
2020-06-20T17:00:58.496227264,34.044388,-75.23588
2020-06-20T17:00:58.498134613,34.044384,-75.235886
2020-06-20T17:00:58.500041961,34.044415,-75.23591
2020-06-20T17:00:58.501949310,34.044445,-75.23594
2020-06-20T17:00:58.503856658,34.044476,-75.23597
2020-06-20T17:00:58.506145477,34.034515,-75.24101
2020-06-20T17:00:58.509960174,34.044518,-75.23602
2020-06-20T17:00:58.511867523,34.043217,-75.24028
2020-06-20T17:00:58.521785736,34.044495,-75.23597
2020-06-20T17:00:58.524074554,34.044514,-75.23595
2020-06-20T17:00:58.525981903,34.044533,-75.23592
2020-06-20T17:00:58.527889251,34.04455,-75.23591
2020-06-20T17:00:58.529796600,34.052616,-75.24073
2020-06-20T17:00:58.531703948,34.0445,-75.23593
2020-06-20T17:00:58.533992767,34.04447,-75.23595
2020-06-20T17:00:58.537807464,34.044415,-75.23597
2020-06-20T17:00:58.542003631,34.04443,-75.23594
2020-06-20T17:00:58.619443893,33.999798,-75.235825
2020-06-20T17:00:58.647291183,34.01917,-75.23587
2020-06-20T17:00:58.649198532,34.044575,-75.23592
2020-06-20T17:00:58.651105880,34.044544,-75.235916
2020-06-20T17:00:58.653013229,34.044518,-75.23591
2020-06-20T17:00:58.685056686,34.02439,-75.23584
2020-06-20T17:00:58.686964035,34.08868,-75.20778
2020-06-20T17:00:58.688871383,34.082733,-75.21322
2020-06-20T17:00:58.690778732,34.05446,-75.22847
2020-06-20T17:00:58.693067550,34.097073,-75.21454
2020-06-20T17:00:58.694974899,34.044533,-75.23588
