Date,Lat,Long
2020-09-16T19:00:16.420236587,19.486816,-98.03494
2020-09-16T19:00:16.422525405,19.487371,-98.0558
2020-09-16T19:00:16.498058319,19.487625,-98.05593
2020-09-16T19:00:16.527812957,19.499876,-98.03305
2020-09-16T19:00:16.529720306,19.496485,-98.03608
2020-09-16T19:00:16.551464080,19.48765,-98.05607
2020-09-16T19:00:16.557567596,19.48761,-98.05596
2020-09-16T19:00:16.561382293,19.487604,-98.05596
2020-09-16T19:01:54.702833175,19.692131,-96.45427
2020-09-16T19:01:54.705121994,19.70108,-96.440285
2020-09-16T19:01:54.707029342,19.692158,-96.454285
2020-09-16T19:01:54.708936691,19.692173,-96.4543
2020-09-16T19:01:54.710844039,19.692177,-96.45429
2020-09-16T19:01:54.712751388,19.69218,-96.454285
2020-09-16T19:01:54.715040206,19.692184,-96.454285
2020-09-16T19:01:54.716947555,19.692188,-96.45428
2020-09-16T19:01:54.718854904,19.692192,-96.45427
2020-09-16T19:01:54.722669601,19.692177,-96.45428
2020-09-16T19:01:54.726865768,19.692162,-96.45429
2020-09-16T19:01:54.732969284,19.69217,-96.45429
2020-09-16T19:01:54.734876632,19.692177,-96.45429
2020-09-16T19:01:54.820327758,19.690111,-96.36736
2020-09-16T19:08:12.846191406,19.692062,-96.45516
2020-09-16T19:08:12.848480224,19.692083,-96.45515
2020-09-16T19:08:12.850387573,19.692099,-96.45515
2020-09-16T19:08:12.852294921,19.705261,-96.45745
2020-09-16T19:08:12.854202270,19.692108,-96.45519
2020-09-16T19:08:12.856491088,19.692108,-96.455215
2020-09-16T19:08:12.858398437,19.692108,-96.45523
2020-09-16T19:08:12.860305786,19.692112,-96.45523
2020-09-16T19:08:12.864120483,19.692122,-96.45521
2020-09-16T19:08:12.870223999,19.69212,-96.45518
2020-09-16T19:08:12.880142211,19.692606,-96.47846
2020-09-16T19:08:12.891969680,19.69209,-96.455154
2020-09-16T19:08:12.896165847,19.692062,-96.45516
2020-09-16T19:08:12.899980545,19.692047,-96.45517
2020-09-16T19:08:12.901887893,19.692055,-96.45517
2020-09-16T19:08:30.911728858,19.491583,-98.137695
2020-09-16T19:08:30.997179985,19.49045,-98.092545
2020-09-16T19:08:30.999087333,19.489485,-98.0552
2020-09-16T19:08:31.003282546,19.49056,-98.09687
2020-09-16T19:08:31.007097244,19.490215,-98.08323
