Date,Lat,Long
2020-07-26T16:00:01.631190299,25.541023,-97.236305
2020-07-26T16:00:01.784543514,25.560547,-97.21738
2020-07-26T16:00:01.836042881,25.541103,-97.23646
2020-07-26T16:00:01.845961093,25.560053,-97.21156
2020-07-26T16:00:01.853972434,25.541107,-97.23645
2020-07-26T16:00:01.861983299,25.53996,-97.20078
2020-07-26T16:00:02.209507465,26.369122,-97.715576
2020-07-26T16:00:02.362860679,26.369125,-97.71533
2020-07-26T16:00:06.361106872,23.767841,-97.68509
2020-07-26T16:00:06.385139465,23.79734,-97.65274
2020-07-26T16:00:06.444649696,23.797329,-97.652695
2020-07-26T16:00:06.498437881,23.767712,-97.69001
2020-07-26T16:00:06.567866325,23.771204,-97.68086
2020-07-26T16:00:06.629665374,23.770893,-97.70066
2020-07-26T16:00:06.673153877,23.79714,-97.65254
2020-07-26T16:00:06.726942062,23.7972,-97.652504
2020-07-26T16:00:07.848098754,23.796856,-97.65276
2020-07-26T16:00:07.975511550,23.795801,-97.61852
2020-07-26T16:00:07.981233596,23.796894,-97.65288
2020-07-26T16:00:08.015184402,23.795774,-97.61755
2020-07-26T16:00:08.017091751,23.795609,-97.61213
2020-07-26T16:00:08.148319244,23.79567,-97.61526
2020-07-26T16:00:08.170445442,23.796886,-97.65285
2020-07-26T16:00:08.220037460,23.796831,-97.65287
2020-07-26T16:00:08.228048324,23.796846,-97.65282
2020-07-26T16:00:08.231863021,23.795717,-97.61584
2020-07-26T16:00:08.233770370,23.79564,-97.61326
2020-07-26T16:00:08.239873886,23.796858,-97.65287
2020-07-26T16:00:08.241781234,23.795639,-97.613174
2020-07-26T16:00:08.243688583,23.795607,-97.61214
2020-07-26T16:00:08.295569419,23.795586,-97.61307
2020-07-26T16:00:08.319220542,23.79548,-97.61062
2020-07-26T16:00:12.768371582,25.88356,-97.910446
2020-07-26T16:00:12.798126220,25.968908,-97.893524
2020-07-26T16:00:12.800033569,25.968931,-97.893524
2020-07-26T16:00:12.801940917,25.968954,-97.89352
2020-07-26T16:00:12.822158813,25.969051,-97.893486
2020-07-26T16:00:12.824066162,25.969032,-97.89348
2020-07-26T16:00:12.825973510,25.969011,-97.89347
2020-07-26T16:00:13.044559478,25.949583,-97.9078
2020-07-26T16:00:13.070499420,25.96921,-97.893425
2020-07-26T16:00:13.072406768,25.969202,-97.89344
2020-07-26T16:00:13.387125015,24.189266,-97.46961
2020-07-26T16:00:13.460367202,24.152636,-97.475235
2020-07-26T16:00:13.579769134,24.15062,-97.49852
2020-07-26T16:00:13.581676483,24.141928,-97.51651
2020-07-26T16:00:13.679334640,24.109373,-97.45164
2020-07-26T16:00:14.158468246,23.748985,-97.659325
2020-07-26T16:00:14.198141098,23.748543,-97.66165
2020-07-26T16:00:14.307624816,23.750559,-97.660774
2020-07-26T16:00:14.345390319,23.76096,-97.64476
2020-07-26T16:00:14.349205017,23.799133,-97.65331
2020-07-26T16:00:22.893874645,23.795652,-97.599556
2020-07-26T16:00:22.927825927,23.797266,-97.65342
2020-07-26T16:00:23.001450538,23.795555,-97.5932
2020-07-26T16:00:23.049135208,23.794657,-97.5622
2020-07-26T16:00:23.054857254,23.796152,-97.61151
2020-07-26T16:00:23.192188262,23.79603,-97.606285
2020-07-26T16:00:23.194095611,23.794672,-97.562065
2020-07-26T16:00:23.200200080,23.795929,-97.60385
2020-07-26T16:00:23.216221809,23.795784,-97.59979
2020-07-26T16:00:23.247883796,23.795973,-97.60638
2020-07-26T16:00:23.422599792,23.79754,-97.65329
2020-07-26T16:00:29.154271125,23.746117,-97.66439
2020-07-26T16:00:29.160374641,23.757479,-97.644264
2020-07-26T16:00:29.162281990,23.762342,-97.64532
2020-07-26T16:00:29.164189338,23.761032,-97.64499
2020-07-26T16:00:29.299612998,23.76193,-97.66939
2020-07-26T16:00:29.301520347,23.763863,-97.64566
2020-07-26T16:00:30.748456954,26.201248,-97.58107
2020-07-26T16:00:30.776305198,26.20129,-97.5811
2020-07-26T16:00:30.782408714,26.201324,-97.581154
2020-07-26T16:00:30.937288284,26.283596,-97.60163
2020-07-26T16:00:31.060504913,26.227934,-97.58781
2020-07-26T16:00:33.529796600,25.973328,-97.98722
2020-07-26T16:00:33.611431121,25.97125,-97.98696
2020-07-26T16:00:33.613338470,25.97025,-97.95703
2020-07-26T16:00:33.615245819,25.971281,-97.98698
2020-07-26T16:00:35.647367477,23.797632,-97.65356
2020-07-26T16:00:35.762573242,23.797606,-97.653564
2020-07-26T16:00:35.782791137,23.797682,-97.65369
2020-07-26T16:00:42.808423995,23.797352,-97.65379
2020-07-26T16:00:42.814527988,23.797373,-97.653915
2020-07-26T16:00:42.854201316,23.797335,-97.6539
2020-07-26T16:00:42.856108665,23.79735,-97.6539
2020-07-26T16:00:42.872130393,23.79732,-97.65391
2020-07-26T16:00:42.917907714,23.798515,-97.6944
2020-07-26T16:00:43.694973945,24.062817,-97.62286
2020-07-26T16:00:43.697262763,24.071766,-97.6249
