Date,Lat,Long
2020-10-31T06:00:12.908754348,11.723334,-68.04111
2020-10-31T06:00:12.912950515,11.702422,-68.0129
2020-10-31T06:00:12.914857864,11.727508,-68.04449
2020-10-31T06:00:12.916765213,11.72568,-68.020454
2020-10-31T06:00:12.922868728,11.72961,-68.04307
2020-10-31T06:00:12.924776077,11.728617,-68.039055
2020-10-31T06:00:12.926683425,11.7351675,-68.040115
2020-10-31T06:00:12.928590774,11.732781,-68.03842
2020-10-31T06:00:12.936601638,11.777169,-68.04789
2020-10-31T06:00:12.938508987,11.754599,-68.02691
2020-10-31T06:00:12.940797805,11.7421,-68.04893
2020-10-31T06:00:12.942705154,11.732641,-68.0492
2020-10-31T06:00:13.008319854,11.731514,-68.03973
2020-10-31T06:00:13.014041900,11.777258,-68.04783
2020-10-31T06:00:13.033878326,11.777187,-68.04784
2020-10-31T06:00:13.069736480,11.777113,-68.04787
2020-10-31T06:00:13.202871322,11.726228,-68.06108
2020-10-31T06:01:59.012363433,13.48389,-68.44396
2020-10-31T06:01:59.018085479,13.508436,-68.44322
2020-10-31T06:01:59.028003692,13.508473,-68.44316
2020-10-31T06:01:59.093618392,13.508618,-68.42303
2020-10-31T06:01:59.099721908,13.496108,-68.427315
2020-10-31T06:01:59.115743637,13.50846,-68.443214
2020-10-31T06:01:59.173345565,13.508486,-68.4431
2020-10-31T06:01:59.270622253,13.508557,-68.443245
2020-10-31T06:01:59.322504043,13.482667,-68.43088
2020-10-31T06:01:59.328226089,13.498337,-68.425514
2020-10-31T06:01:59.330133438,13.486905,-68.433716
2020-10-31T06:01:59.336236953,13.508762,-68.41972
2020-10-31T06:01:59.374002456,13.509176,-68.368065
2020-10-31T06:01:59.395746231,13.5308275,-68.39201
2020-10-31T06:01:59.398035049,13.543237,-68.39459
2020-10-31T06:01:59.399942398,13.52954,-68.382515
2020-10-31T06:01:59.401849746,13.537778,-68.36707
2020-10-31T06:01:59.403757095,13.522903,-68.39564
2020-10-31T06:01:59.409860610,13.509244,-68.36799
2020-10-31T06:01:59.411767959,13.555739,-68.40351
2020-10-31T06:01:59.413675308,13.584484,-68.44073
2020-10-31T06:01:59.415582656,13.584469,-68.44073
2020-10-31T06:01:59.417871475,13.562412,-68.394035
2020-10-31T06:01:59.419778823,13.540785,-68.37801
2020-10-31T06:01:59.421686172,13.525423,-68.37079
2020-10-31T06:01:59.423593521,13.546454,-68.37403
2020-10-31T06:01:59.425882339,13.584447,-68.44073
