Date,Lat,Long
2020-07-04T16:02:14.096286773,28.328245,-67.34435
2020-07-04T16:02:14.098194122,28.303963,-67.328766
2020-07-04T16:02:14.100101470,28.303646,-67.34645
2020-07-04T16:02:14.102008819,28.315243,-67.332085
2020-07-04T16:02:14.103916168,28.31525,-67.34541
2020-07-04T16:02:14.106204986,28.316631,-67.33056
2020-07-04T16:02:14.167623519,28.323572,-67.35459
2020-07-04T16:02:14.171819686,28.315178,-67.35686
2020-07-04T16:02:14.177541732,28.325672,-67.34459
2020-07-04T16:02:14.187459945,28.323025,-67.34835
2020-07-04T16:03:09.827957153,28.305311,-67.43014
2020-07-04T16:03:09.829864501,28.314188,-67.39526
2020-07-04T16:03:09.833679199,28.306114,-67.38304
2020-07-04T16:03:09.837875366,28.305979,-67.38977
2020-07-04T16:03:09.839782714,28.305965,-67.390816
2020-07-04T16:03:09.951173782,28.38278,-67.42357
2020-07-04T16:04:02.529946804,27.832642,-68.848946
2020-07-04T16:04:02.531854152,27.829475,-68.8505
2020-07-04T16:04:02.533761501,27.8512,-68.85269
2020-07-04T16:04:02.561609268,27.83379,-68.86083
2020-07-04T16:04:02.595560550,27.828423,-68.83923
2020-07-04T16:04:02.647059917,27.833954,-68.842575
2020-07-04T16:04:02.648967266,27.830317,-68.83933
2020-07-04T16:04:02.689022541,27.81953,-68.81949
2020-07-04T16:04:02.690929889,27.846682,-68.849335
2020-07-04T16:04:02.692837238,27.8195,-68.81951
2020-07-04T16:04:38.670942306,28.35163,-67.40886
2020-07-04T16:04:38.702606201,28.381187,-67.42416
2020-07-04T16:04:38.724349975,28.338984,-67.41199
2020-07-04T16:04:38.984897613,28.339033,-67.39685
2020-07-04T16:04:39.032581329,28.339844,-67.3772
2020-07-04T16:04:39.034488677,28.344152,-67.383286
2020-07-04T16:04:39.084463119,28.33698,-67.37676
2020-07-04T16:05:23.201725959,27.84928,-68.901665
2020-07-04T16:05:23.213932991,27.861082,-68.900764
2020-07-04T16:05:23.263525009,27.877699,-68.895706
2020-07-04T16:05:23.283361434,27.850698,-68.9015
2020-07-04T16:05:23.289464950,27.895819,-68.89851
2020-07-04T16:05:23.323034286,27.854866,-68.901245
2020-07-04T16:05:23.329138755,27.85475,-68.90126
2020-07-04T16:05:23.335242271,27.85384,-68.90134
2020-07-04T16:05:23.339056968,27.862785,-68.90075
2020-07-04T16:05:23.340964317,27.862103,-68.90077
2020-07-04T16:05:23.342871665,27.895807,-68.898506
2020-07-04T16:05:23.516061782,27.870243,-68.900246
2020-07-04T16:05:23.517969131,27.895773,-68.89852
2020-07-04T16:05:23.527887344,27.870687,-68.90019
2020-07-04T16:05:23.581675529,27.89571,-68.89862
2020-07-04T16:05:23.583582878,27.895695,-68.89862
2020-07-04T16:05:23.585490226,27.89568,-68.89862
2020-07-04T16:05:23.587397575,27.895666,-68.89862
2020-07-04T16:05:23.589686393,27.895657,-68.89862
2020-07-04T16:05:23.591593742,27.883894,-68.89938
2020-07-04T16:05:23.593501091,27.876291,-68.89987
2020-07-04T16:05:23.595408439,27.89569,-68.89856
2020-07-04T16:05:23.597315788,27.895704,-68.89854
2020-07-04T16:05:23.599604606,27.895718,-68.89852
2020-07-04T16:05:23.601511955,27.89574,-68.89853
2020-07-04T16:05:23.605326652,27.895788,-68.898544
2020-07-04T16:05:23.615244865,27.882854,-68.87618
2020-07-04T16:05:23.617533683,27.89588,-68.89851
2020-07-04T16:05:23.621348381,27.896364,-68.867035
2020-07-04T16:05:23.627451896,27.89642,-68.86593
2020-07-04T16:05:23.631266593,27.896492,-68.86217
2020-07-04T16:05:42.034791469,28.304672,-67.33008
2020-07-04T16:05:42.036698818,28.304394,-67.3461
2020-07-04T16:05:42.038606166,28.304398,-67.346115
2020-07-04T16:05:42.040513992,28.304703,-67.329414
2020-07-04T16:05:42.042802810,28.309822,-67.333595
2020-07-04T16:05:42.064546585,28.304457,-67.34613
2020-07-04T16:05:42.082476139,28.304403,-67.34615
2020-07-04T16:05:42.096209049,28.304415,-67.34613
2020-07-04T16:05:42.102313041,28.315928,-67.337975
2020-07-04T16:05:42.179752349,28.321283,-67.32866
2020-07-04T16:05:42.181659698,28.326244,-67.3244
2020-07-04T16:05:42.301061630,28.320503,-67.332375
2020-07-04T16:05:42.302968978,28.304363,-67.3462
2020-07-04T16:05:42.305257797,28.324255,-67.33416
2020-07-04T16:05:42.307165145,28.322323,-67.34585
2020-07-04T16:06:54.358741760,28.305943,-67.345795
2020-07-04T16:06:54.360649108,28.319803,-67.35456
2020-07-04T16:06:54.402612686,28.32328,-67.36337
2020-07-04T16:06:54.430459976,28.324402,-67.36088
2020-07-04T16:06:54.432367324,28.38325,-67.3391
2020-07-04T16:06:54.466318130,28.328918,-67.364204
2020-07-04T16:06:54.504085540,28.325382,-67.35827
2020-07-04T16:06:54.551769256,28.382587,-67.38028
2020-07-04T16:06:57.718780517,27.890917,-68.89725
2020-07-04T16:06:57.720687866,27.895021,-68.8981
