,Date,Long,Lat
432,2020-07-25 00:00:00,-95.88613847185225,27.102813686509855
433,2020-07-25 00:10:00,-95.90958369927996,27.102333325781064
434,2020-07-25 00:20:00,-95.93304047843776,27.1018018443011
435,2020-07-25 00:30:00,-95.95650961923985,27.10121861711171
436,2020-07-25 00:40:00,-95.97999193160044,27.10058301925463
437,2020-07-25 00:50:00,-96.00348822352669,27.099894422604205
438,2020-07-25 01:00:00,-96.02699842716152,27.09915074436586
439,2020-07-25 01:10:00,-96.05052021277392,27.098346145137654
440,2020-07-25 01:20:00,-96.07405089040435,27.09747418723619
441,2020-07-25 01:30:00,-96.09758777009324,27.096528432978094
442,2020-07-25 01:40:00,-96.12112816188107,27.095502444679973
443,2020-07-25 01:50:00,-96.14466937580825,27.094389784658453
444,2020-07-25 02:00:00,-96.16820872191526,27.093184015230154
445,2020-07-25 02:10:00,-96.19174351024253,27.091878698711678
446,2020-07-25 02:20:00,-96.2152710508305,27.09046739741965
447,2020-07-25 02:30:00,-96.23878865371962,27.088943673670695
448,2020-07-25 02:40:00,-96.26229362895036,27.087301089781413
449,2020-07-25 02:50:00,-96.28578328656313,27.085533208068426
450,2020-07-25 03:00:00,-96.30925493659844,27.083633590848358
451,2020-07-25 03:10:00,-96.33270588909664,27.08159580043782
452,2020-07-25 03:20:00,-96.35613345409828,27.07941339915343
453,2020-07-25 03:30:00,-96.37953494164374,27.077079949311802
454,2020-07-25 03:40:00,-96.4029076617735,27.074589013229556
455,2020-07-25 03:50:00,-96.42624892452798,27.071934153223307
456,2020-07-25 04:00:00,-96.44955603994765,27.06910893160967
457,2020-07-25 04:10:00,-96.47282631807295,27.066106910705262
458,2020-07-25 04:20:00,-96.49605706894431,27.062921652826706
459,2020-07-25 04:30:00,-96.51924560260223,27.05954672029061
460,2020-07-25 04:40:00,-96.54238922908709,27.055975675413595
461,2020-07-25 04:50:00,-96.56548525843937,27.052202080512274
462,2020-07-25 05:00:00,-96.58853100069955,27.04821949790327
463,2020-07-25 05:10:00,-96.611523765908,27.04402148990319
464,2020-07-25 05:20:00,-96.63446086410524,27.039601618828662
465,2020-07-25 05:30:00,-96.65733960533167,27.034953446996298
466,2020-07-25 05:40:00,-96.68015729962777,27.030070536722707
467,2020-07-25 05:50:00,-96.70291125703397,27.024946450324517
468,2020-07-25 06:00:00,-96.72559878759071,27.01957475011834
469,2020-07-25 06:10:00,-96.74821720133848,27.01394899842079
470,2020-07-25 06:20:00,-96.77076380831765,27.008062757548487
471,2020-07-25 06:30:00,-96.79323591856874,27.001909589818048
472,2020-07-25 06:40:00,-96.81563123138022,26.995484235395963
473,2020-07-25 06:50:00,-96.83795148801944,26.98879366532373
474,2020-07-25 07:00:00,-96.8602008250554,26.981852098735025
475,2020-07-25 07:10:00,-96.88238341043532,26.974673849712627
476,2020-07-25 07:20:00,-96.9045034121063,26.967273232339313
477,2020-07-25 07:30:00,-96.92656499801555,26.959664560697853
478,2020-07-25 07:40:00,-96.94857233611022,26.95186214887103
479,2020-07-25 07:50:00,-96.97052959433749,26.943880310941616
480,2020-07-25 08:00:00,-96.9924409406445,26.93573336099239
481,2020-07-25 08:10:00,-97.01431054297846,26.927435613106127
482,2020-07-25 08:20:00,-97.03614256928651,26.919001381365607
483,2020-07-25 08:30:00,-97.05794118751581,26.910444979853608
484,2020-07-25 08:40:00,-97.07971056561354,26.9017807226529
485,2020-07-25 08:50:00,-97.10145487152687,26.893022923846267
486,2020-07-25 09:00:00,-97.12317827320295,26.884185897516478
487,2020-07-25 09:10:00,-97.14488493858897,26.875283957746316
488,2020-07-25 09:20:00,-97.16657903563208,26.86633141861855
489,2020-07-25 09:30:00,-97.18826473227945,26.857342594215968
490,2020-07-25 09:40:00,-97.20994619647826,26.848331798621345
491,2020-07-25 09:50:00,-97.23162759617567,26.839313345917446
492,2020-07-25 10:00:00,-97.25331309931883,26.830301550187055
493,2020-07-25 10:10:00,-97.27500687385493,26.82131072551295
494,2020-07-25 10:20:00,-97.29671308773115,26.812355185977903
495,2020-07-25 10:30:00,-97.3184359088946,26.803449245664698
496,2020-07-25 10:40:00,-97.34017950529248,26.79460721865611
497,2020-07-25 10:50:00,-97.361948044872,26.785843419034908
498,2020-07-25 11:00:00,-97.38374569558025,26.777172160883875
499,2020-07-25 11:10:00,-97.40557662536445,26.768607758285786
500,2020-07-25 11:20:00,-97.42744500217174,26.760164525323418
501,2020-07-25 11:30:00,-97.4493549939493,26.75185677607955
502,2020-07-25 11:40:00,-97.4713107686443,26.743698824636954
503,2020-07-25 11:50:00,-97.49331649420391,26.735704985078414
504,2020-07-25 12:00:00,-97.51537633857528,26.7278895714867
505,2020-07-25 12:10:00,-97.53749446970558,26.720266897944587
506,2020-07-25 12:20:00,-97.55967505554199,26.712851278534856
507,2020-07-25 12:30:00,-97.58192226403168,26.705657027340283
508,2020-07-25 12:40:00,-97.6042402541683,26.69869842865922
509,2020-07-25 12:50:00,-97.62663101341963,26.691982543056948
510,2020-07-25 13:00:00,-97.64909154261066,26.685499842682447
511,2020-07-25 13:10:00,-97.6716181453223,26.679238480253144
512,2020-07-25 13:20:00,-97.69420712513538,26.673186608486464
513,2020-07-25 13:30:00,-97.71685478563079,26.66733238009983
514,2020-07-25 13:40:00,-97.73955743038935,26.66166394781066
515,2020-07-25 13:50:00,-97.76231136299198,26.65616946433639
516,2020-07-25 14:00:00,-97.7851128870195,26.650837082394442
517,2020-07-25 14:10:00,-97.80795830605277,26.64565495470224
518,2020-07-25 14:20:00,-97.83084392367267,26.640611233977207
519,2020-07-25 14:30:00,-97.85376604346004,26.63569407293677
520,2020-07-25 14:40:00,-97.87672096899577,26.630891624298354
521,2020-07-25 14:50:00,-97.89970500386073,26.62619204077938
522,2020-07-25 15:00:00,-97.92271445163574,26.621583475097275
523,2020-07-25 15:10:00,-97.94574561590171,26.617054079969463
524,2020-07-25 15:20:00,-97.96879480023946,26.61259200811337
525,2020-07-25 15:30:00,-97.9918583082299,26.60818541224642
526,2020-07-25 15:40:00,-98.01493244345383,26.603822445086042
527,2020-07-25 15:50:00,-98.03801350949215,26.59949125934965
528,2020-07-25 16:00:00,-98.06109780992574,26.59518000775468
529,2020-07-25 16:10:00,-98.0841816483354,26.590876843018552
530,2020-07-25 16:20:00,-98.10726132830207,26.586569917858696
531,2020-07-25 16:30:00,-98.13033315340657,26.582247384992527
532,2020-07-25 16:40:00,-98.15339342722976,26.577897397137477
533,2020-07-25 16:50:00,-98.17643845335252,26.573508107010966
534,2020-07-25 17:00:00,-98.19946453535569,26.569067667330422
535,2020-07-25 17:10:00,-98.22246797682014,26.56456423081327
536,2020-07-25 17:20:00,-98.24544508132675,26.55998595017693
537,2020-07-25 17:30:00,-98.26839215245637,26.555320978138834
538,2020-07-25 17:40:00,-98.29130549378985,26.550557467416404
539,2020-07-25 17:50:00,-98.31418140890808,26.545683570727064
540,2020-07-25 18:00:00,-98.33701620139189,26.54068744078824
541,2020-07-25 18:10:00,-98.35980617482217,26.535557230317348
542,2020-07-25 18:20:00,-98.38254763277976,26.53028109203183
543,2020-07-25 18:30:00,-98.40523687884556,26.524847178649097
544,2020-07-25 18:40:00,-98.42787021660038,26.519243642886575
545,2020-07-25 18:50:00,-98.45044394962511,26.5134586374617
546,2020-07-25 19:00:00,-98.47295438150061,26.507480315091883
547,2020-07-25 19:10:00,-98.49539781580776,26.50129682849455
548,2020-07-25 19:20:00,-98.5177711748495,26.49489812000903
549,2020-07-25 19:30:00,-98.54007603442335,26.48828759196797
550,2020-07-25 19:40:00,-98.56231608805945,26.481474772136878
551,2020-07-25 19:50:00,-98.58449503998307,26.474469219216182
552,2020-07-25 20:00:00,-98.60661659441944,26.467280491906347
553,2020-07-25 20:10:00,-98.62868445559377,26.459918148907818
554,2020-07-25 20:20:00,-98.65070232773135,26.45239174892105
555,2020-07-25 20:30:00,-98.67267391505742,26.444710850646484
556,2020-07-25 20:40:00,-98.6946029217972,26.436885012784572
557,2020-07-25 20:50:00,-98.71649305217596,26.42892379403577
558,2020-07-25 21:00:00,-98.73834801041893,26.420836753100527
559,2020-07-25 21:10:00,-98.76017150075137,26.41263344867929
560,2020-07-25 21:20:00,-98.78196722739851,26.40432343947251
561,2020-07-25 21:30:00,-98.8037388945856,26.39591628418064
562,2020-07-25 21:40:00,-98.82549020653786,26.38742154150412
563,2020-07-25 21:50:00,-98.84722486748058,26.378848770143414
564,2020-07-25 22:00:00,-98.86894658163897,26.370207528798957
565,2020-07-25 22:10:00,-98.89065905323831,26.361507376171215
566,2020-07-25 22:20:00,-98.9123659865038,26.352757870960627
567,2020-07-25 22:30:00,-98.9340710856607,26.34396857186765
568,2020-07-25 22:40:00,-98.95577805493427,26.33514903759273
569,2020-07-25 22:50:00,-98.97749059854974,26.32630882683631
570,2020-07-25 23:00:00,-98.99921242073236,26.317457498298857
571,2020-07-25 23:10:00,-99.02094722570737,26.308604610680806
572,2020-07-25 23:20:00,-99.0426987177,26.299759722682616
573,2020-07-25 23:30:00,-99.06447060093555,26.290932393004727
574,2020-07-25 23:40:00,-99.08626657963922,26.282132180347602
575,2020-07-25 23:50:00,-99.10809035803625,26.273368643411683
576,2020-07-26 00:00:00,-99.12994564035188,26.264651340897423
577,2020-07-26 00:10:00,-99.15183613081139,26.25598983150527
578,2020-07-26 00:20:00,-99.17376553364,26.24739367393568
579,2020-07-26 00:30:00,-99.19573755306295,26.238872426889092
580,2020-07-26 00:40:00,-99.21775589330552,26.230435649065967
581,2020-07-26 00:50:00,-99.23982425859289,26.222092899166743
582,2020-07-26 01:00:00,-99.26194635315036,26.21385373589188
583,2020-07-26 01:10:00,-99.28412588120318,26.205727717941826
584,2020-07-26 01:20:00,-99.30636650612074,26.197724321047424
585,2020-07-26 01:30:00,-99.32866833937179,26.189845807771363
586,2020-07-26 01:40:00,-99.35102523883666,26.182081740945105
587,2020-07-26 01:50:00,-99.37343042638702,26.174420391799487
588,2020-07-26 02:00:00,-99.3958771238946,26.166850031565332
589,2020-07-26 02:10:00,-99.41835855323112,26.15935893147346
590,2020-07-26 02:20:00,-99.44086793626825,26.151935362754713
591,2020-07-26 02:30:00,-99.46339849487768,26.144567596639906
592,2020-07-26 02:40:00,-99.48594345093113,26.137243904359877
593,2020-07-26 02:50:00,-99.5084960263003,26.129952557145455
594,2020-07-26 03:00:00,-99.5310494428569,26.122681826227456
595,2020-07-26 03:10:00,-99.55359692247264,26.115419982836723
596,2020-07-26 03:20:00,-99.57613168701917,26.10815529820408
597,2020-07-26 03:30:00,-99.59864695836824,26.10087604356034
598,2020-07-26 03:40:00,-99.62113595839153,26.093570490136354
599,2020-07-26 03:50:00,-99.64359190896076,26.086226909162935
600,2020-07-26 04:00:00,-99.6660080319476,26.078833571870916
601,2020-07-26 04:10:00,-99.68837754922376,26.071378749491128
602,2020-07-26 04:20:00,-99.71069368266096,26.063850713254393
603,2020-07-26 04:30:00,-99.73294965413088,26.056237734391544
604,2020-07-26 04:40:00,-99.75513868550522,26.04852808413341
605,2020-07-26 04:50:00,-99.7772539986557,26.04071003371081
606,2020-07-26 05:00:00,-99.799288815454,26.032771854354582
607,2020-07-26 05:10:00,-99.82123635777184,26.024701817295547
608,2020-07-26 05:20:00,-99.84308984748091,26.016488193764545
609,2020-07-26 05:30:00,-99.8648425064529,26.008119254992394
610,2020-07-26 05:40:00,-99.88648755655953,25.999583272209918
611,2020-07-26 05:50:00,-99.90801821967248,25.99086851664796
612,2020-07-26 06:00:00,-99.9294277176635,25.981963259537338
613,2020-07-26 06:10:00,-99.95070927240423,25.972855772108872
614,2020-07-26 06:20:00,-99.9718561057664,25.963534325593407
615,2020-07-26 06:30:00,-99.9928614396217,25.953987191221767
616,2020-07-26 06:40:00,-100.01371849584184,25.944202640224773
617,2020-07-26 06:50:00,-100.03442049629854,25.93416894383326
618,2020-07-26 07:00:00,-100.05496066286346,25.92387437327805
619,2020-07-26 07:10:00,-100.07533221740832,25.913307199789976
620,2020-07-26 07:20:00,-100.09552838180481,25.902455694599865
621,2020-07-26 07:30:00,-100.11554324348712,25.891309579885483
622,2020-07-26 07:40:00,-100.13537777295899,25.879870115950578
623,2020-07-26 07:50:00,-100.1550362267424,25.868144071468517
624,2020-07-26 08:00:00,-100.17452288168883,25.856138249191265
625,2020-07-26 08:10:00,-100.19384201464979,25.843859451870777
626,2020-07-26 08:20:00,-100.21299790247684,25.831314482259028
627,2020-07-26 08:30:00,-100.23199482202148,25.818510143107968
628,2020-07-26 08:40:00,-100.25083705013522,25.805453237169562
629,2020-07-26 08:50:00,-100.26952886366958,25.792150567195765
630,2020-07-26 09:00:00,-100.28807453947609,25.778608935938546
631,2020-07-26 09:10:00,-100.30647835440628,25.764835146149867
632,2020-07-26 09:20:00,-100.32474458531162,25.750836000581685
633,2020-07-26 09:30:00,-100.34287750904369,25.736618301985967
634,2020-07-26 09:40:00,-100.36088140245397,25.722188853114666
635,2020-07-26 09:50:00,-100.37876054239399,25.70755445671975
636,2020-07-26 10:00:00,-100.39651920571525,25.692721915553175
637,2020-07-26 10:10:00,-100.41416166926933,25.67769803236691
638,2020-07-26 10:20:00,-100.43169220990768,25.662489609912907
639,2020-07-26 10:30:00,-100.44911510448186,25.64710345094313
640,2020-07-26 10:40:00,-100.46643462984336,25.631546358209544
641,2020-07-26 10:50:00,-100.48365506284372,25.615825134464114
642,2020-07-26 11:00:00,-100.50078068033447,25.599946582458795
643,2020-07-26 11:10:00,-100.5178157591671,25.58391750494555
644,2020-07-26 11:20:00,-100.53476457619313,25.567744704676336
645,2020-07-26 11:30:00,-100.5516314082641,25.55143498440312
646,2020-07-26 11:40:00,-100.56842053223151,25.53499514687786
647,2020-07-26 11:50:00,-100.58513622494692,25.518431994852516
648,2020-07-26 12:00:00,-100.6017827632618,25.50175233107906
649,2020-07-26 12:10:00,-100.61836442402766,25.484962958309442
650,2020-07-26 12:20:00,-100.63488548409609,25.46807067929562
651,2020-07-26 12:30:00,-100.65135022031853,25.451082296789576
652,2020-07-26 12:40:00,-100.66776290954654,25.434004613543248
653,2020-07-26 12:50:00,-100.68412782863166,25.41684443230861
654,2020-07-26 13:00:00,-100.70044925442535,25.39960855583762
655,2020-07-26 13:10:00,-100.71673146377918,25.38230378688224
656,2020-07-26 13:20:00,-100.73297873354466,25.364936928194428
657,2020-07-26 13:30:00,-100.74919534057325,25.34751478252615
658,2020-07-26 13:40:00,-100.76538556171657,25.33004415262937
659,2020-07-26 13:50:00,-100.78155367382605,25.312531841256042
660,2020-07-26 14:00:00,-100.79770395375326,25.294984651158128
661,2020-07-26 14:10:00,-100.81384067834972,25.277409385087594
662,2020-07-26 14:20:00,-100.82996812446692,25.2598128457964
663,2020-07-26 14:30:00,-100.8460905689564,25.242201836036504
664,2020-07-26 14:40:00,-100.86221228866965,25.224583158559874
665,2020-07-26 14:50:00,-100.87833756045823,25.206963616118465
666,2020-07-26 15:00:00,-100.89447066117364,25.18935001146424
667,2020-07-26 15:10:00,-100.9106158676674,25.17174914734916
668,2020-07-26 15:20:00,-100.92677745679102,25.15416782652519
669,2020-07-26 15:30:00,-100.94295970539604,25.136612851744285
670,2020-07-26 15:40:00,-100.95916689033396,25.119091025758408
671,2020-07-26 15:50:00,-100.9754032884563,25.101609151319526
672,2020-07-26 16:00:00,-100.99167317661458,25.084174031179597
673,2020-07-26 16:10:00,-101.00798083166033,25.06679246809058
674,2020-07-26 16:20:00,-101.02433053044507,25.049471264804442
675,2020-07-26 16:30:00,-101.04072654982029,25.03221722407314
676,2020-07-26 16:40:00,-101.05717316663754,25.01503714864863
677,2020-07-26 16:50:00,-101.07367465774834,24.997937841282887
678,2020-07-26 17:00:00,-101.0902353000042,24.980926104727857
679,2020-07-26 17:10:00,-101.10685937025663,24.964008741735512
680,2020-07-26 17:20:00,-101.12355114535715,24.947192555057814
681,2020-07-26 17:30:00,-101.1403149021573,24.93048434744672
682,2020-07-26 17:40:00,-101.15715491750858,24.913890921654186
683,2020-07-26 17:50:00,-101.1740754682625,24.897419080432186
684,2020-07-26 18:00:00,-101.1910808312706,24.881075626532674
685,2020-07-26 18:10:00,-101.2081752833844,24.86486736270761
686,2020-07-26 18:20:00,-101.22536310145541,24.848801091708957
687,2020-07-26 18:30:00,-101.24264856233515,24.83288361628868
688,2020-07-26 18:40:00,-101.26003594287513,24.817121739198733
689,2020-07-26 18:50:00,-101.27752951992687,24.801522263191085
690,2020-07-26 19:00:00,-101.29513357034192,24.786091991017692
691,2020-07-26 19:10:00,-101.31285237097177,24.77083772543052
692,2020-07-26 19:20:00,-101.33069019866792,24.755766269181525
693,2020-07-26 19:30:00,-101.34865133028194,24.74088442502267
694,2020-07-26 19:40:00,-101.36674004266531,24.72619899570592
695,2020-07-26 19:50:00,-101.38496061266956,24.71171678398323
696,2020-07-26 20:00:00,-101.40331731075398,24.697444582542854
697,2020-07-26 20:10:00,-101.42181263604276,24.683386395347533
698,2020-07-26 20:20:00,-101.44044490850399,24.669539646848623
699,2020-07-26 20:30:00,-101.45921184568476,24.655900813067856
700,2020-07-26 20:40:00,-101.47811116513225,24.642466370026956
701,2020-07-26 20:50:00,-101.49714058439355,24.629232793747644
702,2020-07-26 21:00:00,-101.51629782101577,24.616196560251662
703,2020-07-26 21:10:00,-101.5355805925461,24.60335414556072
704,2020-07-26 21:20:00,-101.5549866165316,24.590702025696547
705,2020-07-26 21:30:00,-101.57451361051943,24.57823667668088
706,2020-07-26 21:40:00,-101.5941592920567,24.565954574535432
707,2020-07-26 21:50:00,-101.61392137869055,24.553852195281937
708,2020-07-26 22:00:00,-101.63379758796812,24.541926014942124
709,2020-07-26 22:10:00,-101.6537856374365,24.53017250953771
710,2020-07-26 22:20:00,-101.67388324464282,24.518588155090434
711,2020-07-26 22:30:00,-101.69408812713424,24.50716942762201
712,2020-07-26 22:40:00,-101.71439800245784,24.495912803154173
713,2020-07-26 22:50:00,-101.7348105881608,24.484814757708644
714,2020-07-26 23:00:00,-101.7553236017902,24.473871767307156
715,2020-07-26 23:10:00,-101.77593476089318,24.463080307971424
716,2020-07-26 23:20:00,-101.79664178301688,24.45243685572319
717,2020-07-26 23:30:00,-101.8174423857084,24.441937886584167
718,2020-07-26 23:40:00,-101.8383342865149,24.431579876576087
719,2020-07-26 23:50:00,-101.85931520298345,24.42135930172068
720,2020-07-27 00:00:00,-101.88038285266126,24.411272638039662
721,2020-07-27 00:10:00,-101.90153495309536,24.40131636155477
722,2020-07-27 00:20:00,-101.92276922183297,24.391486948287724
723,2020-07-27 00:30:00,-101.94408337642113,24.381780874260254
724,2020-07-27 00:40:00,-101.96547513440703,24.372194615494085
725,2020-07-27 00:50:00,-101.98694221333778,24.362724648010946
726,2020-07-27 01:00:00,-102.00848233076047,24.353367447832557
727,2020-07-27 01:10:00,-102.03009320422228,24.344119490980653
728,2020-07-27 01:20:00,-102.05177255127029,24.334977253476954
729,2020-07-27 01:30:00,-102.07351808945165,24.325937211343184
730,2020-07-27 01:40:00,-102.09532753631349,24.31699584060108
731,2020-07-27 01:50:00,-102.11719860940293,24.308149617272363
732,2020-07-27 02:00:00,-102.1391290262671,24.29939501737875
733,2020-07-27 02:10:00,-102.1611165044531,24.29072851694198
734,2020-07-27 02:20:00,-102.18315876150808,24.28214659198378
735,2020-07-27 02:30:00,-102.20525351497919,24.273645718525866
736,2020-07-27 02:40:00,-102.22739848241349,24.265222372589974
737,2020-07-27 02:50:00,-102.24959138135817,24.256873030197827
738,2020-07-27 03:00:00,-102.27182992936032,24.248594167371152
739,2020-07-27 03:10:00,-102.29411184396706,24.240382260131675
740,2020-07-27 03:20:00,-102.31643484272557,24.23223378450112
741,2020-07-27 03:30:00,-102.33879664318292,24.224145216501213
742,2020-07-27 03:40:00,-102.36119496288626,24.21611303215369
743,2020-07-27 03:50:00,-102.38362751938269,24.20813370748026
744,2020-07-27 04:00:00,-102.40609203021936,24.20020371850267
745,2020-07-27 04:10:00,-102.42858621294342,24.192319541242636
746,2020-07-27 04:20:00,-102.45110778510194,24.184477651721878
747,2020-07-27 04:30:00,-102.47365446424209,24.176674525962135
748,2020-07-27 04:40:00,-102.49622396791096,24.16890663998512
749,2020-07-27 04:50:00,-102.5188140136557,24.161170469812575
750,2020-07-27 05:00:00,-102.54142231902345,24.153462491466215
751,2020-07-27 05:10:00,-102.56404660156132,24.145779180967775
752,2020-07-27 05:20:00,-102.58668457881642,24.13811701433897
753,2020-07-27 05:30:00,-102.60933396833589,24.130472467601535
754,2020-07-27 05:40:00,-102.63199248766686,24.122842016777195
755,2020-07-27 05:50:00,-102.65465785435644,24.115222137887674
756,2020-07-27 06:00:00,-102.67732778595179,24.107609306954703
