Date,Lat,Long
2020-11-07T19:00:02.867171287,24.713684,-48.77514
2020-11-07T19:00:02.869078636,24.714764,-48.77241
2020-11-07T19:00:02.870985984,24.716684,-48.77663
2020-11-07T19:00:02.872893333,24.720343,-48.78422
2020-11-07T19:00:02.875182628,24.723742,-48.780895
2020-11-07T19:00:02.877089977,24.730408,-48.7682
2020-11-07T19:00:02.878997325,24.731283,-48.77163
2020-11-07T19:00:02.880904674,24.750301,-48.72934
2020-11-07T19:00:02.882812023,24.748743,-48.765144
2020-11-07T19:00:02.885100841,24.750286,-48.729286
2020-11-07T19:00:02.908752441,24.669285,-48.751606
2020-11-07T19:00:02.974366188,24.702751,-48.742374
2020-11-07T19:00:03.061723709,24.719278,-48.7932
2020-11-07T19:00:03.064012527,24.746313,-48.819904
2020-11-07T19:00:03.065919876,24.746326,-48.8199
2020-11-07T19:00:03.069734573,24.669228,-48.751545
2020-11-07T19:00:36.946672439,24.717777,-48.853973
2020-11-07T19:00:36.990543365,24.729431,-48.868195
2020-11-07T19:00:37.024112701,24.728182,-48.833797
2020-11-07T19:00:37.067981719,24.728817,-48.834206
2020-11-07T19:00:37.113759994,24.731165,-48.82854
2020-11-07T19:00:51.203176498,24.746317,-48.79053
2020-11-07T19:00:51.262685775,24.746883,-48.776943
2020-11-07T19:00:51.268789291,24.745062,-48.81971
2020-11-07T19:00:51.330207824,24.74506,-48.819683
2020-11-07T19:00:58.018238067,25.120024,-49.60876
2020-11-07T19:00:58.020145416,25.121721,-49.61179
2020-11-07T19:00:58.022434234,25.123125,-49.605003
2020-11-07T19:00:58.024341583,25.121786,-49.60041
2020-11-07T19:00:58.026248931,25.127356,-49.593403
2020-11-07T19:00:58.028156280,25.112984,-49.611893
2020-11-07T19:00:58.030063629,25.112974,-49.6119
2020-11-07T19:00:58.034259796,25.112957,-49.61192
2020-11-07T19:00:58.036167144,25.11295,-49.611927
2020-11-07T19:00:58.039981842,25.11296,-49.611923
2020-11-07T19:00:58.042270660,25.112974,-49.611916
2020-11-07T19:00:58.044178009,25.112988,-49.611908
2020-11-07T19:00:58.046085357,25.113003,-49.6119
2020-11-07T19:00:58.049900054,25.126852,-49.57541
2020-11-07T19:00:58.052188873,25.129047,-49.5903
2020-11-07T19:00:58.054096221,25.126154,-49.588768
2020-11-07T19:00:58.056003570,25.124756,-49.591885
2020-11-07T19:00:58.057910919,25.130281,-49.57835
2020-11-07T19:00:58.060199737,25.124895,-49.588238
2020-11-07T19:00:58.062107086,25.1305,-49.57526
2020-11-07T19:00:58.064014434,25.128881,-49.57689
2020-11-07T19:00:58.065921783,25.133701,-49.570377
2020-11-07T19:00:58.067829132,25.123621,-49.570892
2020-11-07T19:00:58.070117950,25.114527,-49.57783
2020-11-07T19:00:58.072025299,25.114378,-49.581047
2020-11-07T19:01:17.199209213,24.728874,-48.855057
2020-11-07T19:01:17.246894836,24.728937,-48.849613
2020-11-07T19:01:17.304496765,24.729828,-48.879597
2020-11-07T19:01:17.306404113,24.74461,-48.853664
2020-11-07T19:01:17.340356826,24.713968,-48.863964
2020-11-07T19:01:17.381937026,24.718395,-48.86398
2020-11-07T19:01:35.447473526,24.705763,-48.786446
2020-11-07T19:01:35.449762344,24.74535,-48.81842
2020-11-07T19:01:35.451669692,24.71205,-48.788788
2020-11-07T19:01:35.453577041,24.730143,-48.78846
2020-11-07T19:01:35.455484390,24.712694,-48.776863
2020-11-07T19:01:35.457391738,24.749252,-48.727863
2020-11-07T19:01:35.553142547,24.749306,-48.727802
2020-11-07T19:01:35.590908050,24.749346,-48.727837
2020-11-07T19:01:35.817504882,24.749653,-48.758972
2020-11-07T19:01:35.835433959,24.745422,-48.81849
2020-11-07T19:01:35.837341308,24.749336,-48.727844
2020-11-07T19:01:35.847259521,24.724289,-48.77251
2020-11-07T19:01:35.859086990,24.735098,-48.767166
2020-11-07T19:01:35.860994338,24.749342,-48.72804
2020-11-07T19:02:02.212940692,24.749142,-48.728924
2020-11-07T19:02:02.423896789,24.626778,-48.754826
2020-11-07T19:02:02.425804138,24.62664,-48.75048
2020-11-07T19:02:02.427711486,24.635998,-48.74977
2020-11-07T19:02:02.429618835,24.645296,-48.741432
2020-11-07T19:02:02.431907653,24.63633,-48.741436
