Date,Lat,Long
2020-10-06T03:00:05.001146316,16.55434,-84.595055
2020-10-06T03:00:05.009157180,16.554415,-84.59436
2020-10-06T03:00:05.048830032,16.584524,-84.59783
2020-10-06T03:00:05.060656547,16.57719,-84.58434
2020-10-06T03:00:05.096514701,16.587044,-84.59048
2020-10-06T03:00:05.100329399,16.596249,-84.59496
2020-10-06T03:00:05.102618217,16.584782,-84.5956
2020-10-06T03:00:05.104525566,16.596645,-84.59609
2020-10-06T03:00:05.114443778,16.610046,-84.59151
2020-10-06T03:00:05.116351127,16.592535,-84.5928
2020-10-06T03:00:05.128177642,16.606125,-84.58498
2020-10-06T03:00:05.144199371,16.632101,-84.582924
2020-10-06T03:00:05.146106719,16.617283,-84.5884
2020-10-06T03:00:05.170139312,16.63189,-84.560875
2020-10-06T03:00:05.235753059,16.632143,-84.584564
2020-10-06T03:00:05.237660408,16.613768,-84.58485
2020-10-06T03:00:05.317008018,16.594807,-84.60977
2020-10-06T03:00:14.565883636,16.458755,-84.149414
2020-10-06T03:00:14.497982025,16.39518,-84.23841
2020-10-06T03:00:14.581523895,16.362232,-84.053696
2020-10-06T03:00:14.565883636,16.238508,-84.03684
2020-10-06T03:00:27.008852005,18.646675,-85.63823
2020-10-06T03:00:27.010759353,18.613235,-85.6359
2020-10-06T03:00:27.012666702,18.619621,-85.639206
2020-10-06T03:00:27.014574050,18.63404,-85.647736
2020-10-06T03:00:27.016481399,18.651064,-85.67032
2020-10-06T03:00:27.018770217,18.683943,-85.71996
2020-10-06T03:00:27.028688430,18.683968,-85.72
2020-10-06T03:00:27.030595779,18.677408,-85.69252
2020-10-06T03:00:27.032503128,18.683964,-85.72001
2020-10-06T03:00:27.044329643,18.672522,-85.69267
2020-10-06T03:00:27.046618461,18.683908,-85.71999
2020-10-06T03:00:27.050433158,18.625385,-85.660034
2020-10-06T03:00:27.052340507,18.64802,-85.67369
2020-10-06T03:00:27.054247856,18.667818,-85.68197
2020-10-06T03:00:27.090106010,18.683632,-85.69082
2020-10-06T03:00:27.092013359,18.683723,-85.69807
2020-10-06T03:00:27.102313995,18.67868,-85.70441
2020-10-06T03:00:27.104221343,18.68363,-85.687744
2020-10-06T03:00:27.195393562,18.626791,-85.659805
2020-10-06T03:00:27.199589729,18.604149,-85.67702
2020-10-06T03:00:37.504009246,16.581411,-84.59292
2020-10-06T03:00:37.512020111,16.586596,-84.59238
2020-10-06T03:00:37.515834808,16.582975,-84.595505
2020-10-06T03:00:37.529949188,16.553658,-84.59564
2020-10-06T03:00:37.531856536,16.553642,-84.59434
2020-10-06T03:00:37.545970916,16.582594,-84.61358
2020-10-06T03:00:37.547878265,16.59053,-84.608086
2020-10-06T03:00:37.549785614,16.584597,-84.61847
2020-10-06T03:00:37.589460372,16.597801,-84.59001
2020-10-06T03:00:37.591367721,16.588799,-84.58586
2020-10-06T03:00:37.593656539,16.606045,-84.58011
2020-10-06T03:00:37.597471237,16.61334,-84.574814
2020-10-06T03:00:37.599378585,16.602276,-84.57993
2020-10-06T03:00:37.601667404,16.602936,-84.585556
2020-10-06T03:00:37.627225875,16.631317,-84.574875
2020-10-06T03:00:37.629514694,16.619776,-84.57324
2020-10-06T03:00:37.631422042,16.616749,-84.57768
2020-10-06T03:00:37.633329391,16.606966,-84.577675
2020-10-06T03:00:37.635236740,16.63118,-84.56123
2020-10-06T03:00:37.659269332,16.631157,-84.56128
2020-10-06T03:00:37.661176681,16.631319,-84.58026
2020-10-06T03:00:37.663084030,16.631319,-84.58035
2020-10-06T03:00:37.664991378,16.631313,-84.57989
2020-10-06T03:00:37.667280197,16.63116,-84.56126
2020-10-06T03:00:37.684827804,16.631351,-84.58111
2020-10-06T03:00:37.687116622,16.621088,-84.576614
2020-10-06T03:00:37.744720458,16.586132,-84.59578
2020-10-06T03:00:37.746627807,16.553679,-84.58978
2020-10-06T03:00:37.798507690,16.553673,-84.59446
2020-10-06T03:00:37.800415039,16.582867,-84.609406
2020-10-06T03:00:37.806137084,16.618484,-84.582695
2020-10-06T03:00:37.808425903,16.61359,-84.579735
2020-10-06T03:00:37.846193313,16.63135,-84.58707
2020-10-06T03:00:37.848100662,16.629784,-84.583824
2020-10-06T03:00:37.850008010,16.631414,-84.59117
2020-10-06T03:00:37.851915359,16.63139,-84.588806
2020-10-06T03:00:37.853822708,16.631153,-84.56125
2020-10-06T03:00:37.856111526,16.631453,-84.598045
2020-10-06T03:00:37.858018875,16.639381,-84.59362
2020-10-06T03:00:38.035022735,16.634712,-84.58889
2020-10-06T03:00:38.036930084,16.610025,-84.58202
2020-10-06T03:00:38.094533920,16.62387,-84.586876
2020-10-06T03:00:38.096441268,16.640234,-84.58735
2020-10-06T03:00:38.098348617,16.637209,-84.58452
2020-10-06T03:00:38.100637435,16.632168,-84.57893
2020-10-06T03:00:38.102544784,16.631136,-84.56115
2020-10-06T03:00:38.104452133,16.652842,-84.57871
2020-10-06T03:00:38.106359481,16.640045,-84.57634
