Date,Lat,Long
2020-10-20T18:00:48.928437232,10.545684,-81.8881
2020-10-20T18:00:48.966203689,10.591001,-81.8853
2020-10-20T18:00:48.972307205,10.548872,-81.88402
2020-10-20T18:00:48.974214553,10.591004,-81.885284
2020-10-20T18:00:48.986040115,10.591009,-81.88534
2020-10-20T18:00:48.987947463,10.556801,-81.89413
2020-10-20T18:00:48.989854812,10.561855,-81.89208
2020-10-20T18:00:49.055468559,10.581637,-81.905014
2020-10-20T18:00:49.057757377,10.591081,-81.92603
2020-10-20T18:00:49.059664726,10.586246,-81.937805
2020-10-20T18:00:49.069582939,10.591142,-81.95951
2020-10-20T18:00:49.115360260,10.591263,-82.03366
2020-10-20T18:00:49.119174957,10.591182,-81.99251
2020-10-20T18:00:49.188984870,10.59104,-81.95952
2020-10-20T18:00:49.190892219,10.591007,-81.939186
2020-10-20T18:00:49.206914901,10.591,-81.95946
2020-10-20T18:00:49.208822250,10.590977,-81.959465
2020-10-20T18:00:49.216833114,10.590992,-81.95945
2020-10-20T18:00:49.224462509,10.591012,-81.959435
2020-10-20T18:00:49.302283287,10.595005,-81.90864
2020-10-20T18:00:49.304190635,10.590858,-81.88531
2020-10-20T18:00:49.306097984,10.617552,-81.886116
2020-10-20T18:00:49.308005332,10.590849,-81.88534
2020-10-20T18:00:49.310294151,10.576872,-81.88819
2020-10-20T18:00:49.312201499,10.582037,-81.95501
2020-10-20T18:00:49.312201499,10.626515,-82.331795
2020-10-20T18:09:00.936523437,12.916552,-82.26248
2020-10-20T18:09:00.938430786,12.916546,-82.2625
2020-10-20T18:09:01.012055397,12.934938,-82.26972
2020-10-20T18:09:01.063936233,12.92896,-82.27951
2020-10-20T18:09:01.115435600,12.9343605,-82.27714
2020-10-20T18:10:49.674603462,10.66568,-82.0103
2020-10-20T18:10:49.676510810,10.6657095,-82.03557
2020-10-20T18:10:49.678418159,10.665686,-82.035545
2020-10-20T18:10:49.680325508,10.665662,-82.03552
2020-10-20T18:10:49.682614326,10.665653,-82.03551
2020-10-20T18:10:49.684521675,10.653457,-82.017975
2020-10-20T18:10:49.686429023,10.66567,-82.035484
2020-10-20T18:10:49.688336372,10.66568,-82.03548
2020-10-20T18:10:49.690243721,10.6656885,-82.03546
2020-10-20T18:10:49.696347236,10.665707,-82.0355
2020-10-20T18:10:49.704359054,10.665707,-82.03552
2020-10-20T18:10:49.714277267,10.633651,-82.03453
2020-10-20T18:10:49.716184616,10.665734,-82.035515
2020-10-20T18:10:49.718091964,10.640791,-82.04555
2020-10-20T18:10:49.740217208,10.665691,-82.0355
2020-10-20T18:10:49.760054588,10.612851,-82.06352
2020-10-20T18:10:49.761961936,10.665656,-82.03545
2020-10-20T18:10:50.006487846,10.681033,-82.00085
2020-10-20T18:10:50.008395195,10.665747,-82.0355
2020-10-20T18:13:10.346382141,13.884168,-79.60458
2020-10-20T18:13:10.348289489,13.891411,-79.61482
2020-10-20T18:13:10.384148597,13.89766,-79.67223
2020-10-20T18:19:46.672772407,13.221218,-82.313354
2020-10-20T18:19:46.682690620,13.221379,-82.34815
2020-10-20T18:19:46.724270820,13.240816,-82.326485
2020-10-20T18:19:46.728467941,13.221284,-82.34814
2020-10-20T18:19:46.789885520,13.239179,-82.32344
2020-10-20T18:19:46.794081687,13.221396,-82.34803
2020-10-20T18:19:46.795989036,13.252306,-82.34923
2020-10-20T18:19:46.797896385,13.194549,-82.34697
