Date,Lat,Long
2020-08-22T05:00:02.453651905,15.108615,-79.15654
2020-08-22T05:00:02.455559253,15.1333275,-79.15714
2020-08-22T05:00:02.457848072,15.122958,-79.14281
2020-08-22T05:00:02.469673633,15.108694,-79.1565
2020-08-22T05:00:02.471580982,15.122083,-79.1487
2020-08-22T05:00:02.473488807,15.1086855,-79.15651
2020-08-22T05:00:02.535287857,15.125348,-79.14189
2020-08-22T05:00:02.537195205,15.108673,-79.15652
2020-08-22T05:00:02.566950321,15.108662,-79.15645
2020-08-22T05:00:02.568857669,15.122324,-79.140465
2020-08-22T05:00:02.571146488,15.123922,-79.13693
2020-08-22T05:00:02.573053836,15.108663,-79.137375
2020-08-22T05:00:02.622645378,15.108608,-79.156364
2020-08-22T05:00:02.727932929,15.185492,-79.15838
2020-08-22T05:00:02.789731979,15.135999,-79.14356
2020-08-22T05:00:02.817579746,15.124251,-79.13992
2020-08-22T05:00:07.123676300,15.261232,-79.31138
2020-08-22T05:00:07.125583648,15.261233,-79.311386
2020-08-22T05:00:07.127490997,15.261263,-79.32243
2020-08-22T05:00:07.129779815,15.261236,-79.31141
2020-08-22T05:00:07.145420074,15.261227,-79.31131
2020-08-22T05:00:07.147708892,15.261239,-79.31132
2020-08-22T05:00:07.193104743,15.261279,-79.3256
2020-08-22T05:00:07.195393562,15.261282,-79.33263
2020-08-22T05:00:07.197300910,15.261251,-79.32684
2020-08-22T05:00:07.199208259,15.261196,-79.31132
2020-08-22T05:00:07.205311775,15.261205,-79.31135
2020-08-22T05:00:07.207219123,15.252218,-79.331436
2020-08-22T05:00:07.209126472,15.261261,-79.32407
2020-08-22T05:00:07.241170883,15.261224,-79.311295
2020-08-22T05:00:07.243078231,15.261211,-79.31131
2020-08-22T05:00:07.244985580,15.261201,-79.31132
2020-08-22T05:00:07.272832870,15.261287,-79.3303
2020-08-22T05:00:07.274740219,15.261241,-79.31125
2020-08-22T05:00:07.302588462,15.26122,-79.3113
2020-08-22T05:00:07.304495811,15.2612,-79.311295
2020-08-22T05:00:07.316702842,15.261173,-79.3113
2020-08-22T05:00:07.318610191,15.258636,-79.31688
2020-08-22T05:00:07.338446617,15.261152,-79.311264
2020-08-22T05:00:07.340353965,15.261136,-79.31125
2020-08-22T05:00:07.342261314,15.261136,-79.31126
2020-08-22T05:00:07.344550132,15.2611475,-79.31128
2020-08-22T05:00:07.374305725,15.26123,-79.324715
2020-08-22T05:00:07.376213073,15.26124,-79.33324
2020-08-22T05:00:07.415886878,15.252503,-79.30173
2020-08-22T05:00:07.420083045,15.26124,-79.32751
2020-08-22T05:00:07.455559730,15.261274,-79.327614
2020-08-22T05:00:07.457848548,15.254157,-79.33167
2020-08-22T05:00:07.463570594,15.261256,-79.33369
2020-08-22T05:00:07.491418838,15.253722,-79.3085
2020-08-22T05:00:07.493326187,15.261163,-79.311325
2020-08-22T05:00:07.495615005,15.261165,-79.31134
2020-08-22T05:00:07.505533218,15.261196,-79.32076
2020-08-22T05:00:07.519266128,15.261158,-79.31137
2020-08-22T05:00:22.928970336,15.184924,-79.08267
2020-08-22T05:00:22.932785034,15.170442,-79.12192
2020-08-22T05:00:22.940796375,15.160237,-79.13137
2020-08-22T05:00:22.954910755,15.108348,-79.15606
2020-08-22T05:00:22.972458839,15.108392,-79.15603
2020-08-22T05:00:22.974747657,15.127624,-79.137115
2020-08-22T05:00:23.068208694,15.139599,-79.15681
2020-08-22T05:00:40.821699142,15.261223,-79.38558
2020-08-22T05:00:40.823606491,15.261223,-79.385574
2020-08-22T05:00:40.837339878,15.261234,-79.38555
2020-08-22T05:00:40.839628696,15.261285,-79.40291
2020-08-22T05:00:40.879302024,15.261259,-79.38557
2020-08-22T05:00:40.899138927,15.2611885,-79.385574
2020-08-22T05:00:40.902953624,15.261205,-79.38557
2020-08-22T05:00:40.904860973,15.2612505,-79.394554
2020-08-22T05:00:40.907149791,15.2511015,-79.39658
2020-08-22T05:00:40.910964488,15.261292,-79.385544
2020-08-22T05:00:40.912871837,15.244573,-79.38511
2020-08-22T05:00:40.988404273,15.287125,-79.40824
2020-08-22T05:00:40.990693092,15.283459,-79.41196
2020-08-22T05:00:41.002518653,15.261241,-79.363625
2020-08-22T05:00:41.022355556,15.261168,-79.385574
2020-08-22T05:00:41.056306838,15.257121,-79.40662
2020-08-22T05:00:41.058214187,15.261256,-79.38547
2020-08-22T05:00:41.070039749,15.232801,-79.39722
2020-08-22T05:00:41.071947097,15.242692,-79.39593
2020-08-22T05:00:41.073854446,15.221407,-79.39496
2020-08-22T05:00:41.076143264,15.237844,-79.39361
2020-08-22T05:00:41.078050613,15.261313,-79.38559
2020-08-22T05:00:41.091784000,15.229502,-79.39636
2020-08-22T05:00:41.094072818,15.261229,-79.3855
2020-08-22T05:00:41.099794864,15.213095,-79.38428
2020-08-22T05:00:41.101702213,15.227282,-79.38466
2020-08-22T05:00:41.155490398,15.238289,-79.384995
2020-08-22T05:00:41.157397747,15.231717,-79.399704
2020-08-22T05:00:41.326391220,15.261621,-79.46072
2020-08-22T05:00:41.328680515,15.261499,-79.42258
2020-08-22T05:00:41.346228122,15.277633,-79.45667
2020-08-22T05:00:41.348516941,15.278891,-79.44341
2020-08-22T05:00:41.350424289,15.289383,-79.44635
2020-08-22T05:00:41.352331638,15.2909,-79.450554
2020-08-22T05:00:41.354238986,15.259174,-79.39911
2020-08-22T05:00:41.352331638,15.031003,-79.30415
2020-08-22T05:00:41.429771423,15.261377,-79.38539
2020-08-22T05:00:41.445793151,15.261409,-79.38534
2020-08-22T05:00:41.447700500,15.281094,-79.41628
2020-08-22T05:00:41.449607849,15.28666,-79.43668
2020-08-22T05:00:41.451897144,15.288628,-79.46811
2020-08-22T05:00:41.453804492,15.279433,-79.44886
2020-08-22T05:00:41.455711841,15.273549,-79.423096
2020-08-22T05:00:41.457619190,15.3051,-79.43865
2020-08-22T05:00:41.501488685,15.184198,-79.23275
2020-08-22T05:00:41.543069362,15.2904215,-79.44484
