Date,Lat,Long
2020-09-12T06:07:21.875716209,13.289929,-32.02189
2020-09-12T06:07:21.994736671,13.289897,-32.021988
2020-09-12T06:07:22.034791469,13.289865,-32.02194
2020-09-12T06:07:22.096209049,13.304171,-32.017784
2020-09-12T06:07:22.098116397,13.289852,-32.021847
2020-09-12T06:07:22.135882854,13.289805,-32.02198
2020-09-12T06:07:22.146182537,13.289883,-32.02186
2020-09-12T06:07:22.148089885,13.289864,-32.021862
2020-09-12T06:07:22.159915447,13.289797,-32.02188
2020-09-12T06:07:22.161822795,13.289799,-32.021885
2020-09-12T06:07:22.203785419,13.289791,-32.022034
2020-09-12T06:07:22.229344367,13.289836,-32.021915
2020-09-12T06:07:22.269399166,13.3028345,-32.018177
2020-09-12T06:07:22.271306514,13.289856,-32.02181
2020-09-12T06:07:22.281224727,13.289901,-32.021774
2020-09-12T06:07:22.293050765,13.289885,-32.021843
2020-09-12T06:07:22.318991184,13.289847,-32.021797
2020-09-12T06:07:22.342642307,13.289921,-32.021847
2020-09-12T06:09:03.096438407,13.211061,-31.988214
2020-09-12T06:09:03.098345756,13.211179,-31.984715
2020-09-12T06:09:03.100253105,13.20329,-32.00247
2020-09-12T06:09:03.179981231,13.196737,-32.03433
2020-09-12T06:09:03.223851203,13.191023,-32.01754
2020-09-12T06:09:03.277257919,13.212465,-31.94571
2020-09-12T06:09:03.307012557,13.212382,-31.945755
2020-09-12T06:09:03.309301376,13.202725,-31.980062
2020-09-12T06:09:03.472191810,13.182913,-32.043846
2020-09-12T06:09:39.571603776,13.30977,-32.01758
2020-09-12T06:09:39.575418473,13.290083,-32.02313
2020-09-12T06:09:39.589532853,13.29003,-32.023155
2020-09-12T06:09:53.754486083,13.783236,-31.582088
2020-09-12T06:09:53.774322509,13.783125,-31.582129
2020-09-12T06:09:53.780044555,13.783142,-31.58215
2020-09-12T06:09:53.794158935,13.792376,-31.597378
2020-09-12T06:09:53.822006225,13.783105,-31.582216
2020-09-12T06:09:53.855575561,13.783143,-31.582165
2020-09-12T06:09:53.877702713,13.783141,-31.582159
2020-09-12T06:09:53.917375564,13.783086,-31.582165
2020-09-12T06:09:53.935304641,13.79506,-31.600616
2020-09-12T06:09:53.947130203,13.783111,-31.582163
2020-09-12T06:09:53.949037551,13.783123,-31.582159
2020-09-12T06:09:53.965059280,13.795178,-31.599949
2020-09-12T06:09:53.979173660,13.805104,-31.598307
2020-09-12T06:09:53.981081008,13.801531,-31.595053
2020-09-12T06:09:53.992906570,13.783186,-31.58208
2020-09-12T06:09:53.994813919,13.799549,-31.601679
2020-09-12T06:09:53.997102737,13.809035,-31.608763
2020-09-12T06:09:53.999011993,13.783152,-31.58205
2020-09-12T06:09:54.022663116,13.8360815,-31.63731
2020-09-12T06:09:54.034870147,13.860414,-31.658415
2020-09-12T06:09:54.042499542,13.860367,-31.658384
2020-09-12T06:10:49.092472076,13.21162,-31.969448
2020-09-12T06:10:49.185933113,13.2115755,-31.972166
2020-09-12T06:10:49.233617782,13.211378,-31.977827
2020-09-12T06:10:49.247732162,13.212365,-31.946451
2020-09-12T06:10:49.410622596,13.211437,-31.976606
2020-09-12T06:10:49.412529945,13.211498,-31.973864
2020-09-12T06:10:49.416726112,13.189946,-32.01683
2020-09-12T06:10:49.448388099,13.211267,-31.981352
2020-09-12T06:10:49.476236343,13.212461,-31.9464
2020-09-12T06:11:10.659192085,13.158835,-32.023155
2020-09-12T06:11:10.716794967,13.1553135,-32.06431
2020-09-12T06:11:10.977342605,13.156431,-32.09792
2020-09-12T06:11:10.979249954,13.168875,-32.0722
2020-09-12T06:11:11.000993728,13.125595,-32.168083
2020-09-12T06:11:11.054782867,13.162528,-32.148907
2020-09-12T06:11:11.056690216,13.166279,-32.152058
2020-09-12T06:11:11.203939437,13.225587,-32.192562
2020-09-12T06:11:11.267644882,13.224523,-32.188915
2020-09-12T06:11:11.317237854,13.165572,-32.10554
2020-09-12T06:12:32.810333251,13.157057,-32.02011
2020-09-12T06:12:32.875946044,13.156328,-32.034508
2020-09-12T06:12:33.059055328,13.1301985,-32.0241
2020-09-12T06:12:33.150228500,13.151694,-32.04763
2020-09-12T06:12:33.315406799,13.178215,-32.09055
2020-09-12T06:12:33.381021499,13.208814,-32.04525
2020-09-12T06:12:58.335245132,13.783811,-31.582785
2020-09-12T06:12:58.641187667,13.782485,-31.62706
2020-09-12T06:14:03.261617660,13.152064,-32.051437
2020-09-12T06:14:03.406959533,13.128837,-32.069153
2020-09-12T06:14:03.408866882,13.147462,-32.04665
2020-09-12T06:14:10.191884040,13.782109,-31.639194
2020-09-12T06:14:10.194173812,13.782182,-31.63643
2020-09-12T06:14:10.196081161,13.780562,-31.682913
2020-09-12T06:14:10.197988510,13.762177,-31.668673
2020-09-12T06:14:10.199895858,13.780571,-31.68288
2020-09-12T06:14:10.202184677,13.780575,-31.682865
2020-09-12T06:14:10.207906723,13.781818,-31.647766
2020-09-12T06:14:10.209814071,13.780616,-31.682884
2020-09-12T06:14:10.215917587,13.7698765,-31.66882
2020-09-12T06:14:10.217824935,13.780648,-31.682941
2020-09-12T06:14:10.222021102,13.77166,-31.672321
2020-09-12T06:14:10.223928451,13.780643,-31.68297
2020-09-12T06:14:10.225835800,13.780633,-31.682972
2020-09-12T06:14:45.292974472,13.665513,-30.354862
2020-09-12T06:14:45.295263290,13.657081,-30.350725
2020-09-12T06:14:45.297170639,13.662801,-30.363123
2020-09-12T06:14:45.325018882,13.665319,-30.364737
2020-09-12T06:14:45.340659141,13.6653185,-30.361292
2020-09-12T06:14:45.344855308,13.648621,-30.34167
2020-09-12T06:14:45.346762657,13.65077,-30.34376
2020-09-12T06:14:45.372703552,13.626742,-30.316483
2020-09-12T06:14:45.374610900,13.635145,-30.337166
2020-09-12T06:14:45.376518249,13.6216,-30.347263
2020-09-12T06:14:45.378807067,13.625174,-30.348043
2020-09-12T06:14:45.380714416,13.665076,-30.370686
2020-09-12T06:14:45.382621765,13.663805,-30.40757
2020-09-12T06:14:45.396354675,13.664968,-30.37337
2020-09-12T06:14:45.398643493,13.664979,-30.373497
2020-09-12T06:14:45.400550842,13.663807,-30.407597
2020-09-12T06:14:45.402458190,13.675941,-30.370432
2020-09-12T06:14:45.404365539,13.66384,-30.40758
2020-09-12T06:14:45.422294616,13.687566,-30.372858
2020-09-12T06:14:45.424201965,13.665082,-30.370594
2020-09-12T06:14:45.426490783,13.665263,-30.365496
2020-09-12T06:14:45.428399085,13.680841,-30.366795
2020-09-12T06:14:45.430306434,13.683559,-30.370613
2020-09-12T06:14:45.432213783,13.687408,-30.368181
2020-09-12T06:14:45.448235511,13.606137,-30.34053
2020-09-12T06:14:45.450142860,13.616255,-30.348045
2020-09-12T06:14:45.452050209,13.616035,-30.348581
2020-09-12T06:14:45.454339027,13.615945,-30.349974
2020-09-12T06:14:45.464257240,13.746375,-30.33634
2020-09-12T06:14:45.474175453,13.586431,-30.329042
2020-09-12T06:14:45.476082801,13.597057,-30.35618
2020-09-12T06:14:45.477990150,13.610051,-30.355019
2020-09-12T06:14:45.479897499,13.633695,-30.343248
2020-09-12T06:14:45.481804847,13.707116,-30.348322
2020-09-12T06:14:45.484093666,13.598959,-30.36016
2020-09-12T06:14:45.486001014,13.586304,-30.329134
2020-09-12T06:14:45.494012832,13.5972185,-30.362661
2020-09-12T06:14:45.495920181,13.6069,-30.358961
2020-09-12T06:14:45.497827529,13.607338,-30.359034
2020-09-12T06:14:45.502023696,13.78278,-30.527382
2020-09-12T06:14:45.511941909,13.592944,-30.373047
2020-09-12T06:14:45.529870986,13.588766,-30.36469
2020-09-12T06:14:45.531778335,13.603506,-30.358133
2020-09-12T06:14:45.533685684,13.586394,-30.32907
2020-09-12T06:14:45.539789199,13.784538,-30.524343
2020-09-12T06:14:45.545511245,13.593594,-30.378336
2020-09-12T06:14:45.549707412,13.70636,-30.351984
2020-09-12T06:14:45.559626579,13.582806,-30.43281
2020-09-12T06:14:45.591288566,13.785739,-30.524084
2020-09-12T06:14:45.615322113,13.794263,-30.50572
2020-09-12T06:14:45.648891448,13.78428,-30.530375
2020-09-12T06:14:45.651180267,13.781439,-30.491919
2020-09-12T06:15:19.591821671,13.141203,-32.042736
2020-09-12T06:15:19.593729020,13.145313,-32.053623
2020-09-12T06:15:19.731060505,13.143143,-32.04375
2020-09-12T06:15:19.794766903,13.131483,-32.01633
2020-09-12T06:15:19.971771718,13.1635065,-32.08777
2020-09-12T06:15:20.017167091,13.150394,-32.06555
2020-09-12T06:15:27.464333534,13.77051,-31.68503
2020-09-12T06:15:27.466622352,13.778619,-31.71524
2020-09-12T06:15:27.480356216,13.774363,-31.711393
2020-09-12T06:15:27.514307022,13.771515,-31.706951
2020-09-12T06:16:08.245595932,13.702929,-30.553724
2020-09-12T06:16:08.297095298,13.729494,-30.571716
2020-09-12T06:16:08.337150573,13.668302,-30.563171
2020-09-12T06:16:08.340965270,13.668016,-30.54532
2020-09-12T06:16:08.342872619,13.66099,-30.511423
2020-09-12T06:16:08.345161437,13.662846,-30.565485
2020-09-12T06:16:08.347068786,13.664003,-30.537708
2020-09-12T06:16:08.358894348,13.661019,-30.511444
2020-09-12T06:16:08.360801696,13.6380415,-30.517532
2020-09-12T06:16:08.362709045,13.639217,-30.529095
2020-09-12T06:16:08.364997863,13.646782,-30.547321
2020-09-12T06:16:08.366905212,13.616507,-30.507465
2020-09-12T06:16:08.368812561,13.627694,-30.523216
2020-09-12T06:16:08.382545471,13.600255,-30.512886
2020-09-12T06:16:08.384834289,13.619505,-30.507103
2020-09-12T06:16:08.402764320,13.58011,-30.536398
2020-09-12T06:16:08.404671669,13.66096,-30.511463
2020-09-12T06:16:08.428322792,13.626173,-30.49912
2020-09-12T06:16:08.432518959,13.621098,-30.498213
2020-09-12T06:16:08.434426307,13.618842,-30.497227
2020-09-12T06:16:08.436333656,13.701172,-30.572363
2020-09-12T06:16:08.458458900,13.626167,-30.476223
2020-09-12T06:16:08.462274551,13.616474,-30.46632
2020-09-12T06:16:08.466089248,13.624758,-30.47472
2020-09-12T06:16:08.468378067,13.630725,-30.4808
2020-09-12T06:16:08.470285415,13.628712,-30.478775
2020-09-12T06:16:08.472192764,13.582388,-30.469385
2020-09-12T06:16:08.474100112,13.6262665,-30.495226
2020-09-12T06:16:08.476007461,13.660053,-30.536358
2020-09-12T06:16:08.480203628,13.602845,-30.473133
2020-09-12T06:16:08.482110977,13.635946,-30.527405
2020-09-12T06:16:08.484018325,13.638946,-30.489147
2020-09-12T06:16:08.493936538,13.584283,-30.413057
2020-09-12T06:16:08.496225357,13.609713,-30.46255
2020-09-12T06:16:08.498132705,13.62477,-30.492752
2020-09-12T06:16:08.500040054,13.618854,-30.468899
2020-09-12T06:16:08.506143569,13.603471,-30.444921
2020-09-12T06:16:08.508050918,13.619737,-30.486116
2020-09-12T06:16:08.511865615,13.584977,-30.393972
2020-09-12T06:16:08.513772964,13.611602,-30.461355
2020-09-12T06:16:08.516061782,13.583625,-30.432951
2020-09-12T06:16:08.525980949,13.585145,-30.389242
2020-09-12T06:16:08.527888298,13.583639,-30.43314
2020-09-12T06:16:08.541621208,13.73262,-30.580643
2020-09-12T06:16:08.543910026,13.73817,-30.589844
2020-09-12T06:16:08.937592506,13.783189,-30.528046
2020-09-12T06:16:08.939499855,13.798939,-30.513351
2020-09-12T06:16:08.941407203,13.782087,-30.527046
2020-09-12T06:16:08.979173660,13.781938,-30.523794
2020-09-12T06:16:08.982988357,13.741901,-30.486471
2020-09-12T06:16:08.997102737,13.671151,-30.620668
2020-09-12T06:16:08.999010086,13.730625,-30.457058
2020-09-12T06:16:08.999010086,13.573016,-30.742462
2020-09-12T06:16:09.000917434,13.722978,-30.418976
2020-09-12T06:16:09.002824783,13.719959,-30.417664
2020-09-12T06:16:09.005113601,13.757587,-30.463099
2020-09-12T06:16:09.010835647,13.745505,-30.382801
2020-09-12T06:16:09.012742996,13.744656,-30.40744
2020-09-12T06:16:09.026858329,13.745571,-30.382595
2020-09-12T06:16:09.034869194,13.745548,-30.382643
2020-09-12T06:16:09.036776542,13.745559,-30.382635
2020-09-12T06:16:09.124134063,13.580139,-30.536638
2020-09-12T06:16:09.275580406,13.580192,-30.536627
2020-09-12T06:16:18.699171066,13.77946,-31.685556
2020-09-12T06:16:18.701080322,13.764105,-31.687462
2020-09-12T06:16:18.702987670,13.779457,-31.685575
2020-09-12T06:16:18.709091186,13.779438,-31.685642
2020-09-12T06:16:18.710998535,13.779429,-31.68567
2020-09-12T06:16:18.776611328,13.799554,-31.679571
2020-09-12T06:16:19.005496978,13.777553,-31.738123
2020-09-12T06:17:12.082859039,13.78025,-31.683739
2020-09-12T06:17:12.104984283,13.780217,-31.683836
2020-09-12T06:17:12.228200912,13.752553,-31.692015
2020-09-12T06:17:12.230108261,13.780233,-31.683805
2020-09-12T06:17:12.273597717,13.780217,-31.683765
2020-09-12T06:17:12.279701232,13.779276,-31.709734
2020-09-12T06:17:12.289619445,13.779147,-31.71255
