Date,Lat,Long
2020-08-26T17:00:05.015642166,29.52796,-91.45515
2020-08-26T17:00:05.123218536,29.544842,-91.49086
2020-08-26T17:00:05.152973175,29.544271,-91.467316
2020-08-26T17:00:05.321967124,29.518324,-91.42264
2020-08-26T17:00:05.335700035,29.516726,-91.43153
2020-08-26T17:00:05.345618247,29.543564,-91.44005
2020-08-26T17:00:05.359732627,29.506086,-91.41601
2020-08-26T17:00:05.375755310,29.51548,-91.43332
2020-08-26T17:00:05.377662658,29.544962,-91.49085
2020-08-26T17:00:05.393302917,29.50437,-91.48277
2020-08-26T17:00:05.458916664,29.480274,-91.49508
2020-08-26T17:00:05.465020179,29.46579,-91.474976
2020-08-26T17:00:05.466927528,29.481407,-91.50337
2020-08-26T17:00:05.468834877,29.465797,-91.474976
2020-08-26T17:00:05.471123695,29.465778,-91.47495
2020-08-26T17:00:05.473031044,29.485031,-91.5029
2020-08-26T17:00:05.474938392,29.494354,-91.50925
2020-08-26T17:00:27.773710250,25.866901,-91.57985
2020-08-26T17:00:27.775999069,25.866386,-91.599594
2020-08-26T17:00:27.785918235,25.875841,-91.601326
2020-08-26T17:00:27.787825584,25.879072,-91.57925
2020-08-26T17:00:27.797743797,25.825258,-91.59244
2020-08-26T17:00:27.815672874,25.871038,-91.56279
2020-08-26T17:00:27.827498435,25.824203,-91.54844
2020-08-26T17:00:27.829405784,25.85881,-91.55709
2020-08-26T17:00:27.831694602,25.825253,-91.59238
2020-08-26T17:00:27.845428466,25.8242,-91.54925
2020-08-26T17:00:27.847335815,25.863169,-91.54751
2020-08-26T17:00:27.851531982,25.863188,-91.54494
2020-08-26T17:00:27.861450195,25.90414,-91.519135
2020-08-26T17:00:27.869461059,25.873133,-91.513664
2020-08-26T17:00:27.881286621,25.904207,-91.51904
2020-08-26T17:00:27.885101318,25.904232,-91.5191
2020-08-26T17:00:27.889297485,25.904255,-91.51914
2020-08-26T17:00:27.891204833,25.86237,-91.51185
2020-08-26T17:00:27.893112182,25.823236,-91.50504
2020-08-26T17:00:27.907227516,25.823227,-91.50505
2020-08-26T17:00:27.909134864,25.823225,-91.505066
2020-08-26T17:00:27.930878639,25.823175,-91.505005
2020-08-26T17:00:27.944993019,25.823082,-91.50499
2020-08-26T17:00:27.948807716,25.822996,-91.50493
2020-08-26T17:00:27.954911231,25.82312,-91.505
2020-08-26T17:00:40.154880046,29.628677,-91.68896
