Date,Lat,Long
2020-09-12T03:00:47.557032585,13.138653,-30.860981
2020-09-12T03:00:47.269018173,13.083232,-30.886377
2020-09-12T03:00:47.300681114,13.135158,-30.922869
2020-09-12T03:00:47.302588462,13.139838,-30.907385
2020-09-12T03:00:47.558939933,13.146838,-30.89055
2020-09-12T03:00:47.680249214,13.162087,-30.911997
2020-09-12T03:11:03.368811607,13.149787,-30.95653
2020-09-12T03:11:03.408485412,13.087758,-30.94483
2020-09-12T03:11:03.533990859,13.159423,-30.964298
2020-09-12T03:11:03.541620254,13.132906,-30.964785
2020-09-12T03:11:03.543909072,13.171236,-30.97092
2020-09-12T03:11:03.593501091,13.1592865,-30.964256
2020-09-12T03:11:03.627451896,13.153882,-30.967949
2020-09-12T03:11:03.629359245,13.159265,-30.964254
2020-09-12T03:11:03.696881294,13.158389,-30.996822
2020-09-12T03:11:03.698788642,13.17356,-30.988993
2020-09-12T03:11:03.700695991,13.16832,-30.991274
2020-09-12T03:18:29.330131530,10.428092,-32.492672
2020-09-12T03:18:29.332038879,10.427875,-32.499905
2020-09-12T03:18:29.333946228,10.427871,-32.498928
2020-09-12T03:18:29.341957092,10.4292755,-32.444996
2020-09-12T03:18:29.345771789,10.427947,-32.496197
2020-09-12T03:18:29.349967956,10.478329,-32.489388
2020-09-12T03:18:29.351875305,10.442558,-32.505325
2020-09-12T03:18:29.353782653,10.505521,-32.52447
2020-09-12T03:18:29.356071472,10.50552,-32.524475
2020-09-12T03:18:29.357978820,10.476812,-32.50154
2020-09-12T03:18:29.359886169,10.447102,-32.51418
2020-09-12T03:18:29.361793518,10.505571,-32.52446
2020-09-12T03:18:29.367897033,10.505618,-32.524467
2020-09-12T03:18:29.379722595,10.505661,-32.52448
2020-09-12T03:18:29.381629943,10.505659,-32.524464
2020-09-12T03:18:29.385826110,10.5056505,-32.52444
2020-09-12T03:18:29.409478187,10.5056505,-32.52448
2020-09-12T03:18:29.550623893,10.503054,-32.62075
2020-09-12T03:18:29.554820060,10.504595,-32.560654
2020-09-12T03:18:29.570460319,10.504132,-32.578064
2020-09-12T03:18:29.572749137,10.478784,-32.5488
2020-09-12T03:18:29.574657440,10.488313,-32.565586
2020-09-12T03:18:29.576564788,10.486788,-32.563755
2020-09-12T03:18:29.578472137,10.504302,-32.5717
2020-09-12T03:18:29.580379486,10.504315,-32.57108
2020-09-12T03:18:29.582668304,10.505541,-32.524307
2020-09-12T03:20:37.878236770,13.172421,-31.073563
2020-09-12T03:20:37.880144119,13.19783,-31.05407
2020-09-12T03:20:37.884340286,13.183564,-31.068804
2020-09-12T03:20:37.916002273,13.165642,-31.073233
2020-09-12T03:20:37.967884063,13.179154,-31.07662
2020-09-12T03:20:37.969791412,13.156037,-31.066217
2020-09-12T03:20:38.023578643,13.17817,-31.081408
2020-09-12T03:20:38.025485992,13.158742,-31.051085
2020-09-12T03:20:38.055240631,13.156456,-31.0604
2020-09-12T03:20:38.079273223,13.156067,-31.066172
2020-09-12T03:29:19.200431823,13.578858,-29.269707
2020-09-12T03:29:19.202339172,13.578211,-29.255672
2020-09-12T03:29:19.204246520,13.581131,-29.281954
2020-09-12T03:29:19.206153869,13.579392,-29.268126
2020-09-12T03:29:19.210350036,13.6156,-29.273403
2020-09-12T03:29:19.212257385,13.594895,-29.280098
2020-09-12T03:29:19.214164733,13.614604,-29.301958
2020-09-12T03:29:19.220268249,13.614586,-29.302849
2020-09-12T03:29:19.225990295,13.615633,-29.273401
2020-09-12T03:29:19.232093811,13.575269,-29.285805
2020-09-12T03:29:19.238197326,13.615699,-29.273342
2020-09-12T03:29:19.277870178,13.567804,-29.288826
2020-09-12T03:45:13.191808700,13.151401,-31.165762
2020-09-12T03:45:13.193716049,13.116742,-31.19269
2020-09-12T03:45:13.196004867,13.126098,-31.192415
2020-09-12T03:45:13.197912216,13.127736,-31.193174
2020-09-12T03:45:13.199819564,13.135118,-31.17733
2020-09-12T03:45:13.201726913,13.114037,-31.181719
2020-09-12T03:45:13.203634262,13.151387,-31.165745
2020-09-12T03:45:13.209737777,13.150324,-31.198477
2020-09-12T03:45:13.221563339,13.151394,-31.165735
2020-09-12T03:45:49.602886199,13.607115,-29.449255
2020-09-12T03:45:49.604793548,13.60067,-29.411879
2020-09-12T03:45:49.606700897,13.598806,-29.395252
2020-09-12T03:45:49.608989715,13.610832,-29.379429
2020-09-12T03:45:49.610897064,13.610833,-29.379438
2020-09-12T03:45:49.612804412,13.606202,-29.380955
2020-09-12T03:45:49.614711761,13.610834,-29.379456
2020-09-12T03:45:49.618907928,13.611961,-29.346964
2020-09-12T03:45:49.620815277,13.612012,-29.345528
2020-09-12T03:45:49.622722625,13.610839,-29.37941
2020-09-12T03:45:49.672314643,13.614504,-29.27253
2020-09-12T03:48:14.891664505,13.149949,-31.215183
2020-09-12T03:48:14.893953323,13.132957,-31.208994
2020-09-12T03:48:14.895860671,13.150285,-31.205185
2020-09-12T03:48:14.899675369,13.151595,-31.165867
2020-09-12T03:48:14.907686233,13.116628,-31.206818
2020-09-12T03:48:14.909593582,13.07114,-31.189068
2020-09-12T03:49:39.044406890,13.5251465,-29.55935
2020-09-12T03:49:39.056613922,13.541642,-29.526161
2020-09-12T03:49:39.080266952,13.550575,-29.543783
2020-09-12T03:49:39.110021591,13.526781,-29.512608
2020-09-12T03:49:39.127950668,13.525032,-29.56321
2020-09-12T03:49:39.129858016,13.55784,-29.552464
2020-09-12T03:49:39.132146835,13.559801,-29.536142
2020-09-12T03:49:39.134054183,13.56367,-29.533321
2020-09-12T03:49:39.150075912,13.561379,-29.55891
2020-09-12T03:49:39.151983261,13.526758,-29.512524
2020-09-12T03:49:39.183645248,13.478741,-29.462523
2020-09-12T03:49:39.185552597,13.543705,-29.515074
2020-09-12T03:49:39.187841415,13.52679,-29.512526
